Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,33.38,33.38,33.38,33.38,2,0,0
2021-04-08,29.61,29.61,29.61,29.61,3,0,0
2021-04-12,23.08,23.08,23.08,23.08,2,0,0
2021-04-19,27.38,27.38,27.38,27.38,5,0,0
2021-04-26,37.75,37.75,37.75,37.75,1,0,0
2021-04-27,42.2,42.2,42.2,42.2,1,0,0
2021-04-29,34.09,34.09,34.09,34.09,3,0,0
2021-04-30,33.6,33.6,33.6,33.6,2,0,0
2021-05-04,27.93,27.93,27.93,27.93,0,0,0
2021-05-10,15.5,15.5,15.5,15.5,6,0,0
2021-05-11,16.8,16.8,16.8,16.8,2,0,0
2021-05-13,15.1,15.1,6.5,9.35,45,0,0
2021-05-14,13.0,13.0,13.0,13.0,1,0,0
2021-05-19,21.61,21.61,21.61,21.61,3,0,0
