Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,11.1,11.1,11.1,11.1,0,0,0
2021-05-06,8.6,8.6,8.6,8.6,3,0,0
2021-05-07,8.75,8.75,7.25,7.25,8,0,0
2021-05-10,3.65,3.65,3.5,3.55,36,0,0
2021-05-11,4.55,4.85,4.25,4.5,113,0,0
2021-05-12,3.4,3.4,2.81,3.15,151,0,0
2021-05-13,1.92,1.93,0.38,0.75,1196,0,0
2021-05-14,1.4,2.5,1.25,2.13,2790,0,0
2021-05-17,2.11,3.3,1.64,2.53,2044,0,0
2021-05-18,3.6,6.3,3.5,3.5,945,0,0
2021-05-19,2.3,4.8,2.3,4.3,40,0,0
2021-05-20,5.9,5.9,3.85,4.05,8,0,0
2021-05-21,4.48,4.65,4.15,4.6,74,0,0
