Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,14.8,14.8,13.8,13.8,41,0,0
2021-03-23,12.33,12.4,12.33,12.4,58,0,0
2021-03-24,10.5,10.5,6.55,6.9,435,0,0
2021-03-25,6.5,6.5,5.65,6.3,86,0,0
2021-03-26,6.98,9.45,6.39,8.7,1292,0,0
2021-03-29,11.6,11.6,9.35,10.85,1740,0,0
2021-03-30,10.8,13.62,10.5,11.7,748,0,0
2021-03-31,12.5,13.2,11.75,13.14,32,0,0
2021-04-01,20.0,20.0,15.99,16.0,74,0,0
2021-04-05,14.35,15.15,13.74,13.74,50,0,0
2021-04-06,17.02,17.65,17.02,17.22,19,0,0
2021-04-07,12.75,12.75,12.0,12.1,22,0,0
2021-04-08,14.3,14.3,13.67,13.67,31,0,0
2021-04-09,11.75,11.75,10.22,10.3,61,0,0
2021-04-12,8.65,8.65,8.3,8.5,183,0,0
2021-04-13,8.37,10.2,8.37,10.2,10,0,0
2021-04-14,9.3,9.3,8.85,8.85,23,0,0
2021-04-15,8.65,8.65,7.85,8.53,65,0,0
2021-04-16,8.46,8.83,8.15,8.6,183,0,0
2021-04-20,8.5,8.5,6.21,7.14,1434,0,0
2021-04-21,8.2,9.25,8.2,8.89,127,0,0
2021-04-22,10.15,13.5,10.15,11.73,370,0,0
2021-04-23,16.2,18.83,16.2,18.75,54,0,0
2021-04-26,18.5,18.5,18.3,18.3,9,0,0
2021-04-27,23.0,23.0,21.4,21.85,32,0,0
2021-04-28,21.25,21.25,21.2,21.2,3,0,0
2021-04-29,21.2,21.2,15.25,16.13,82,0,0
2021-05-03,9.32,9.32,9.25,9.25,4,0,0
2021-05-04,8.1,9.4,8.1,9.4,10,0,0
2021-05-05,9.85,9.85,9.85,9.85,0,0,0
2021-05-06,6.78,6.9,6.6,6.9,138,0,0
2021-05-07,6.4,6.4,5.7,5.9,18,0,0
2021-05-10,3.9,3.9,2.5,2.84,1516,0,0
2021-05-11,2.1,4.0,2.1,3.7,7007,0,0
2021-05-12,3.8,3.8,2.2,2.58,22689,0,0
2021-05-13,3.24,3.24,0.23,0.47,22246,0,0
2021-05-14,0.98,1.77,0.6,1.35,32378,0,0
2021-05-17,1.0,2.5,1.0,1.6,17697,0,0
2021-05-18,2.3,5.1,2.15,2.73,9849,0,0
2021-05-19,1.56,4.0,1.48,3.25,487,0,0
2021-05-20,6.15,6.15,2.3,3.0,484,0,0
2021-05-21,3.35,3.64,2.25,2.63,960,0,0
