Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.64,5.05,4.48,4.99,110,0,0
2021-04-27,5.01,5.01,4.26,4.26,35,0,0
2021-04-28,2.9,3.61,2.89,3.1,221,0,0
2021-04-29,0.69,0.94,0.66,0.66,172,0,0
2021-04-30,0.82,0.84,0.72,0.84,52,0,0
2021-05-03,0.76,0.8,0.76,0.8,19,0,0
2021-05-04,1.0,1.7,0.95,1.41,90,0,0
2021-05-06,1.14,1.2,1.08,1.2,10,0,0
2021-05-07,0.85,0.85,0.85,0.85,10,0,0
2021-05-10,1.28,2.2,1.28,1.95,351,0,0
2021-05-11,3.15,3.45,2.3,2.3,14010,0,0
2021-05-12,2.88,4.25,2.88,4.25,230,0,0
2021-05-13,2.36,2.92,2.36,2.77,79,0,0
2021-05-14,1.29,1.32,0.97,0.97,145,0,0
2021-05-17,1.19,1.22,1.09,1.09,80,0,0
2021-05-18,0.83,1.08,0.79,1.08,84,0,0
2021-05-19,4.09,4.09,1.04,1.04,50,0,0
2021-05-20,0.57,0.57,0.48,0.48,31,0,0
2021-05-21,0.34,0.41,0.33,0.41,211,0,0
2021-05-24,0.29,0.29,0.18,0.21,1272,0,0
2021-05-25,0.16,0.16,0.14,0.16,34,0,0
2021-05-26,0.16,0.16,0.12,0.13,121,0,0
2021-05-27,0.1,0.1,0.07,0.08,130,0,0
2021-05-28,0.05,0.06,0.05,0.06,81,0,0
2021-06-01,0.04,0.04,0.01,0.01,4437,0,0
2021-06-02,0.01,0.01,0.01,0.01,14,0,0
2021-06-03,0.01,0.01,0.01,0.01,2,0,0
2021-06-04,0.01,0.01,0.01,0.01,8,0,0
