Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.53,1.81,1.53,1.73,36,0,0
2021-04-27,1.66,1.66,1.5,1.5,16,0,0
2021-04-29,0.36,0.38,0.3,0.3,67,0,0
2021-04-30,0.36,0.36,0.36,0.36,4,0,0
2021-05-04,0.56,0.56,0.5,0.5,7,0,0
2021-05-07,0.43,0.43,0.34,0.37,94,0,0
2021-05-10,0.62,0.73,0.62,0.73,5,0,0
2021-05-11,1.1,1.1,0.94,0.95,349,0,0
2021-05-12,1.43,1.85,1.43,1.65,752,0,0
2021-05-13,1.11,1.43,1.08,1.11,46,0,0
2021-05-14,0.74,0.74,0.44,0.44,121,0,0
2021-05-17,0.44,0.48,0.44,0.48,68,0,0
2021-05-18,0.4,0.4,0.4,0.4,1,0,0
2021-05-20,0.26,0.26,0.21,0.21,13,0,0
2021-05-24,0.07,0.08,0.07,0.07,13,0,0
2021-05-25,0.05,0.05,0.05,0.05,3,0,0
2021-05-26,0.05,0.05,0.04,0.04,74,0,0
2021-05-27,0.05,0.05,0.03,0.03,7,0,0
2021-05-28,0.03,0.03,0.03,0.03,1,0,0
2021-06-01,0.01,0.01,0.01,0.01,6,0,0
2021-06-04,0.01,0.01,0.01,0.01,4,0,0
