Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,16.97,20.6,16.97,20.6,2,0,0
2021-05-07,22.43,22.43,22.43,22.43,1,0,0
2021-05-10,34.62,34.62,34.62,34.62,6,0,0
2021-05-17,27.1,27.1,27.1,27.1,0,0,0
2021-05-18,26.6,26.6,26.6,26.6,0,0,0
2021-05-19,34.9,34.9,27.5,34.9,8,0,0
2021-05-20,24.25,24.25,21.96,21.96,48,0,0
2021-05-24,20.0,20.0,15.85,16.3,161,0,0
2021-05-25,14.8,15.08,12.55,13.65,3365,0,0
2021-05-26,14.05,14.46,12.05,13.11,1213,0,0
2021-05-27,12.7,13.83,8.8,8.8,5215,0,0
2021-05-28,10.44,11.15,9.08,10.75,4467,0,0
2021-06-01,13.06,13.22,10.0,10.8,2747,0,0
2021-06-02,9.65,10.35,8.8,10.25,100,0,0
2021-06-03,13.1,14.25,13.1,13.75,29,0,0
2021-06-04,13.5,13.5,7.15,9.6,258,0,0
