Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,12.6,14.2,11.45,14.2,93,0,0
2021-05-04,16.7,19.48,16.7,19.36,19,0,0
2021-05-05,15.8,15.8,15.5,15.5,15,0,0
2021-05-07,14.6,15.3,13.55,13.55,13,0,0
2021-05-10,24.58,26.0,23.36,26.0,12,0,0
2021-05-11,29.77,29.95,29.77,29.95,2,0,0
2021-05-14,19.12,19.12,18.0,18.0,3,0,0
2021-05-17,17.9,18.2,17.5,17.5,4,0,0
2021-05-18,17.55,19.4,17.55,19.4,17,0,0
2021-05-19,19.85,19.85,18.75,18.75,9,0,0
2021-05-20,15.9,15.9,14.17,14.17,20,0,0
2021-05-21,14.18,14.97,13.85,14.97,5,0,0
2021-05-24,10.1,10.3,7.78,8.35,696,0,0
2021-05-25,6.3,7.1,5.8,6.35,6996,0,0
2021-05-26,6.66,6.9,5.05,5.75,23997,0,0
2021-05-27,5.53,6.0,2.99,2.99,244821,0,0
2021-05-28,3.95,4.65,2.83,4.4,437449,0,0
2021-06-01,3.48,5.09,2.8,3.55,289414,0,0
2021-06-02,2.93,4.0,1.83,3.05,650598,0,0
2021-06-03,4.55,6.8,3.55,4.38,148879,0,0
2021-06-04,4.72,4.72,0.05,0.06,3702324,0,0
