Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,30.97,30.97,30.97,30.97,1,0,0
2021-04-29,13.43,13.43,13.43,13.43,1,0,0
2021-04-30,15.45,16.5,15.45,16.5,2,0,0
2021-05-03,15.4,15.4,15.4,15.4,30,0,0
2021-05-07,18.11,18.11,18.11,18.11,2,0,0
2021-05-11,29.98,29.98,29.98,29.98,1,0,0
2021-05-14,20.56,20.56,20.34,20.34,10,0,0
2021-05-19,24.45,24.45,24.45,24.45,1,0,0
2021-05-20,18.65,20.7,18.65,20.7,45,0,0
2021-05-24,15.5,15.55,11.11,11.8,6847,0,0
2021-05-25,11.05,11.05,8.95,9.6,9336,0,0
2021-05-26,10.1,10.45,8.1,9.15,1628,0,0
2021-05-27,9.0,9.48,5.25,5.25,6035,0,0
2021-05-28,6.65,7.9,5.3,7.57,24073,0,0
2021-06-01,5.8,8.09,5.8,6.75,8074,0,0
2021-06-02,5.65,7.8,4.65,6.5,10631,0,0
2021-06-03,9.15,10.95,9.1,9.4,270,0,0
2021-06-04,8.17,8.17,3.1,4.64,6133,0,0
