Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,19.0,19.0,19.0,19.0,7,0,0
2021-04-28,15.7,15.7,14.94,14.94,13,0,0
2021-04-29,5.48,5.93,4.31,4.31,14,0,0
2021-04-30,5.32,5.5,4.9,5.4,171,0,0
2021-05-03,5.38,5.6,4.5,5.6,12,0,0
2021-05-04,8.92,10.46,8.7,8.7,222,0,0
2021-05-05,6.84,8.2,6.75,8.2,162,0,0
2021-05-06,8.64,8.64,6.79,6.79,204,0,0
2021-05-07,5.3,5.4,5.3,5.4,17,0,0
2021-05-10,9.1,12.0,9.1,12.0,175,0,0
2021-05-11,15.9,15.9,12.75,12.75,74,0,0
2021-05-12,17.32,18.0,17.32,18.0,36,0,0
2021-05-13,14.54,14.54,14.54,14.54,5,0,0
2021-05-14,8.65,8.65,6.7,6.7,160,0,0
2021-05-17,8.0,8.0,6.59,6.59,373,0,0
2021-05-18,6.64,8.7,6.64,8.7,18,0,0
2021-05-19,9.55,9.55,6.8,7.0,1197,0,0
2021-05-20,5.6,5.85,4.4,4.42,3422,0,0
2021-05-21,4.7,4.77,3.55,4.77,394,0,0
2021-05-24,2.91,2.91,1.52,1.67,19523,0,0
2021-05-25,1.22,1.41,1.09,1.14,24937,0,0
2021-05-26,1.01,1.2,0.85,0.92,2305,0,0
2021-05-27,0.83,0.83,0.44,0.44,8748,0,0
2021-05-28,0.44,0.51,0.35,0.42,11044,0,0
2021-06-01,0.24,0.43,0.21,0.21,25513,0,0
2021-06-02,0.16,0.16,0.07,0.07,13406,0,0
2021-06-03,0.13,0.13,0.03,0.06,5731,0,0
2021-06-04,0.02,0.02,0.01,0.01,2905,0,0
