Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.25,16.25,16.25,16.25,2,0,0
2021-03-31,16.21,18.88,16.21,18.88,52,0,0
2021-04-01,19.14,19.14,19.14,19.14,1,0,0
2021-04-06,19.7,19.7,19.7,19.7,0,0,0
2021-04-09,13.65,13.65,11.3,11.8,647,0,0
2021-04-12,13.3,15.42,13.3,15.42,117,0,0
2021-04-13,19.51,19.51,19.4,19.4,33,0,0
2021-04-14,19.45,19.45,14.4,14.4,174,0,0
2021-04-16,14.6,14.6,14.15,14.15,3,0,0
2021-04-19,10.55,10.8,10.55,10.8,7,0,0
2021-04-20,8.32,10.23,8.32,10.23,119,0,0
2021-04-21,9.3,12.55,9.3,12.55,10,0,0
2021-04-22,14.11,14.16,11.7,11.7,3,0,0
2021-04-26,15.75,16.33,15.75,16.33,14,0,0
2021-04-27,14.0,14.0,14.0,14.0,0,0,0
2021-04-28,14.2,14.3,14.2,14.3,24,0,0
2021-04-29,9.7,9.95,7.9,8.2,115,0,0
2021-04-30,10.17,12.25,10.17,10.75,18,0,0
2021-05-03,5.63,7.15,3.74,3.88,3322,0,0
2021-05-04,2.64,2.64,1.2,1.8,12151,0,0
2021-05-05,2.0,2.3,0.45,0.45,11834,0,0
2021-05-06,0.2,0.25,0.01,0.05,4513,0,0
2021-05-07,0.1,0.1,0.01,0.05,248,0,0
