Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,28.0,28.0,28.0,28.0,2,0,0
2021-04-12,32.5,32.5,32.5,32.5,2,0,0
2021-04-21,30.8,30.8,30.8,30.8,1,0,0
2021-04-22,34.45,34.45,34.45,34.45,1,0,0
2021-04-23,35.87,35.87,35.87,35.87,2,0,0
2021-04-27,39.3,39.3,39.3,39.3,1,0,0
2021-04-28,38.2,38.2,38.2,38.2,2,0,0
2021-04-29,29.53,29.53,29.53,29.53,10,0,0
2021-05-04,16.05,16.05,16.05,16.05,4,0,0
2021-05-05,14.0,14.0,14.0,14.0,0,0,0
2021-05-06,5.0,5.0,0.95,2.35,295779,0,0
2021-05-07,7.1,14.0,5.7,5.95,12797,0,0
