Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.25,2.25,2.25,2.25,1,0,0
2021-03-31,2.4,2.4,2.4,2.4,1,0,0
2021-04-01,2.32,2.32,2.32,2.32,1,0,0
2021-04-08,1.66,1.66,1.66,1.66,1,0,0
2021-04-12,0.8,0.8,0.8,0.8,1,0,0
2021-04-14,2.03,2.03,1.25,1.25,28,0,0
2021-04-15,1.39,1.39,1.39,1.39,1,0,0
2021-04-16,1.16,1.16,1.16,1.16,1,0,0
2021-04-21,0.75,0.75,0.75,0.75,5,0,0
2021-04-27,0.3,0.35,0.3,0.35,4,0,0
2021-04-28,0.3,0.3,0.3,0.3,0,0,0
2021-04-29,0.2,0.2,0.2,0.2,2,0,0
2021-04-30,0.15,0.15,0.07,0.07,3,0,0
