Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,14.72,14.72,14.72,14.72,2,0,0
2021-04-05,13.57,13.57,12.7,12.7,2,0,0
2021-04-06,14.0,14.0,12.5,12.5,6,0,0
2021-04-07,13.6,13.9,13.6,13.64,4,0,0
2021-04-08,12.18,12.18,12.18,12.18,4,0,0
2021-04-09,7.6,7.6,7.5,7.5,6,0,0
2021-04-12,6.75,7.85,6.75,7.85,6,0,0
2021-04-13,12.05,12.09,10.56,12.0,28,0,0
2021-04-14,11.7,11.7,8.7,8.7,7,0,0
2021-04-15,10.29,10.29,10.29,10.29,1,0,0
2021-04-19,7.1,7.1,7.1,7.1,3,0,0
2021-04-21,4.8,7.0,4.8,7.0,645,0,0
2021-04-22,7.7,9.2,6.7,6.7,12,0,0
2021-04-23,7.2,7.7,6.9,7.68,36,0,0
2021-04-26,7.3,8.7,7.3,8.7,121,0,0
2021-04-27,5.9,7.9,5.9,7.1,108,0,0
2021-04-28,6.02,8.0,6.02,6.5,65,0,0
2021-04-29,5.5,5.7,2.95,3.0,403,0,0
2021-04-30,3.3,5.0,2.85,3.14,1722,0,0
2021-05-03,2.13,2.2,0.9,0.9,2434,0,0
2021-05-04,0.55,0.55,0.25,0.35,311,0,0
2021-05-05,0.4,0.4,0.2,0.2,30,0,0
2021-05-06,0.05,0.1,0.04,0.04,55,0,0
2021-05-07,0.05,0.05,0.03,0.03,47,0,0
