Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.92,6.92,6.71,6.71,33,0,0
2021-04-01,8.23,8.23,8.0,8.0,11,0,0
2021-04-05,6.3,6.3,6.3,6.3,3,0,0
2021-04-06,7.6,7.6,7.6,7.6,1,0,0
2021-04-07,5.5,5.5,5.5,5.5,13,0,0
2021-04-08,6.6,6.6,5.78,5.78,30,0,0
2021-04-09,3.3,3.3,3.2,3.2,6,0,0
2021-04-13,4.5,6.05,4.5,6.05,3,0,0
2021-04-14,5.5,5.5,4.0,4.0,12,0,0
2021-04-16,3.5,3.7,3.5,3.7,3,0,0
2021-04-19,2.62,2.85,2.62,2.85,6,0,0
2021-04-20,2.6,2.6,1.95,2.3,86,0,0
2021-04-21,3.0,3.0,2.95,2.95,3,0,0
2021-04-22,3.5,4.2,3.5,4.2,21,0,0
2021-04-23,2.75,2.92,2.5,2.59,39,0,0
2021-04-26,2.6,2.95,2.35,2.35,400,0,0
2021-04-27,2.4,2.62,1.8,2.62,716,0,0
2021-04-28,2.24,2.5,1.6,1.6,297,0,0
2021-04-29,1.12,1.12,0.73,0.75,715,0,0
2021-04-30,1.0,1.05,0.58,0.66,1483,0,0
2021-05-03,0.4,0.4,0.18,0.18,293,0,0
2021-05-04,0.1,0.1,0.05,0.05,592,0,0
2021-05-05,0.08,0.3,0.05,0.08,187,0,0
2021-05-06,0.01,0.13,0.01,0.05,33,0,0
