Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.5,8.8,6.5,8.4,54,0,0
2021-04-01,9.27,9.85,9.27,9.5,14,0,0
2021-04-05,10.4,10.4,7.3,7.66,41,0,0
2021-04-06,6.7,8.7,6.7,8.7,11,0,0
2021-04-07,8.15,8.15,7.0,7.0,17,0,0
2021-04-08,8.6,10.25,6.59,6.59,363,0,0
2021-04-09,4.1,4.1,3.7,3.7,49,0,0
2021-04-12,4.2,5.8,3.9,5.5,164,0,0
2021-04-13,7.05,7.42,5.9,7.1,2333,0,0
2021-04-14,7.6,10.3,5.1,5.1,1041,0,0
2021-04-15,6.07,6.5,5.2,5.9,511,0,0
2021-04-16,4.0,4.85,4.0,4.63,20,0,0
2021-04-19,3.71,4.0,3.0,3.45,849,0,0
2021-04-21,3.35,4.0,3.35,4.0,275,0,0
2021-04-22,3.7,5.45,3.7,3.7,569,0,0
2021-04-23,4.2,4.2,3.27,3.3,567,0,0
2021-04-26,3.3,4.12,3.29,3.4,11310,0,0
2021-04-27,3.8,3.9,2.28,3.4,49794,0,0
2021-04-28,2.8,3.6,2.16,2.16,20879,0,0
2021-04-29,2.0,2.34,0.95,1.15,49162,0,0
2021-04-30,0.81,2.2,0.81,0.9,32710,0,0
2021-05-03,0.85,0.85,0.2,0.23,12469,0,0
2021-05-04,0.1,0.2,0.05,0.1,1968,0,0
2021-05-05,0.1,0.1,0.05,0.05,78,0,0
2021-05-06,0.03,0.05,0.01,0.02,138,0,0
2021-05-07,0.01,0.05,0.01,0.03,22,0,0
