Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.5,8.5,8.5,8.5,0,0,0
2021-04-06,9.4,9.4,9.4,9.4,1,0,0
2021-04-08,10.0,10.0,10.0,10.0,1,0,0
2021-04-12,4.4,4.4,4.4,4.4,3,0,0
2021-04-14,8.7,8.7,8.7,8.7,0,0,0
2021-04-15,7.2,7.2,7.2,7.2,1,0,0
2021-04-19,3.8,3.8,3.8,3.8,2,0,0
2021-04-20,3.55,3.55,2.7,3.1,16,0,0
2021-04-21,3.78,4.0,3.78,4.0,10,0,0
2021-04-22,6.08,6.08,6.08,6.08,4,0,0
2021-04-23,3.9,3.9,3.9,3.9,1,0,0
2021-04-26,4.02,4.7,4.02,4.1,1109,0,0
2021-04-27,4.1,4.5,3.1,4.1,380,0,0
2021-04-28,3.7,3.7,2.9,2.9,55,0,0
2021-04-29,2.35,2.35,1.37,1.5,494,0,0
2021-04-30,1.2,2.05,1.05,1.17,384,0,0
2021-05-03,0.55,0.75,0.25,0.25,522,0,0
2021-05-04,0.1,0.2,0.1,0.1,351,0,0
2021-05-05,0.1,0.1,0.1,0.1,10,0,0
2021-05-06,0.05,0.05,0.05,0.05,1,0,0
