Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.48,16.25,14.48,14.9,6,0,0
2021-04-09,12.5,12.5,10.6,10.6,52,0,0
2021-04-12,13.5,14.7,13.5,14.7,8,0,0
2021-04-13,17.8,17.8,17.8,17.8,1,0,0
2021-04-15,15.49,15.49,15.49,15.49,0,0,0
2021-04-16,13.4,13.4,13.4,13.4,7,0,0
2021-04-19,9.5,9.5,9.5,9.5,7,0,0
2021-04-20,8.0,8.0,8.0,8.0,2,0,0
2021-04-23,12.5,12.5,12.5,12.5,1,0,0
2021-04-26,14.38,14.79,14.38,14.79,31,0,0
2021-04-27,12.4,12.4,12.4,12.4,0,0,0
2021-04-28,12.86,13.0,12.86,13.0,4,0,0
2021-04-29,7.0,7.8,6.75,7.1,383,0,0
2021-04-30,7.8,9.7,7.65,8.04,62,0,0
2021-05-03,4.4,5.9,2.82,2.82,2029,0,0
2021-05-04,1.65,1.75,1.1,1.3,917,0,0
2021-05-05,1.75,1.75,0.4,0.45,2943,0,0
2021-05-06,0.05,0.07,0.05,0.07,31,0,0
2021-05-07,0.05,0.05,0.03,0.03,12,0,0
