Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.42,6.42,6.0,6.0,54,0,0
2021-04-01,6.65,6.65,6.65,6.65,4,0,0
2021-04-05,5.3,5.3,5.3,5.3,1,0,0
2021-04-06,6.1,6.83,6.1,6.83,8,0,0
2021-04-07,5.93,5.93,4.3,4.5,2783,0,0
2021-04-08,6.75,7.2,4.39,4.58,106,0,0
2021-04-09,2.89,3.1,2.3,2.4,199,0,0
2021-04-12,2.75,4.0,2.75,3.7,243,0,0
2021-04-13,4.57,4.8,3.7,4.61,247,0,0
2021-04-14,6.3,6.85,3.4,3.4,276,0,0
2021-04-15,4.0,4.0,3.96,4.0,73,0,0
2021-04-16,2.95,2.95,2.95,2.95,2,0,0
2021-04-19,1.98,2.42,1.98,2.42,50,0,0
2021-04-20,2.12,2.2,1.73,2.2,79,0,0
2021-04-21,1.87,2.4,1.85,2.35,112,0,0
2021-04-22,2.44,3.4,2.15,2.35,912,0,0
2021-04-23,2.55,2.6,1.9,2.02,629,0,0
2021-04-26,1.85,2.2,1.65,1.79,4085,0,0
2021-04-27,1.8,1.95,1.25,1.75,3917,0,0
2021-04-28,1.2,1.75,1.01,1.07,770,0,0
2021-04-29,1.05,1.05,0.55,0.56,1289,0,0
2021-04-30,0.55,0.75,0.4,0.4,1825,0,0
2021-05-03,0.35,0.35,0.11,0.11,910,0,0
2021-05-04,0.05,0.1,0.05,0.05,441,0,0
2021-05-05,0.03,0.05,0.01,0.05,21,0,0
2021-05-07,0.04,0.05,0.04,0.05,8,0,0
