Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.21,13.21,13.21,13.21,3,0,0
2021-03-31,13.76,13.76,13.76,13.76,1,0,0
2021-04-01,16.1,16.1,14.3,15.8,39,0,0
2021-04-05,13.8,13.8,12.61,13.8,43,0,0
2021-04-06,14.0,16.1,14.0,15.29,31,0,0
2021-04-07,12.5,12.5,12.3,12.5,5,0,0
2021-04-08,17.5,17.5,12.67,12.67,37,0,0
2021-04-09,7.8,7.8,7.77,7.77,8,0,0
2021-04-12,10.3,10.5,10.3,10.5,38,0,0
2021-04-13,12.53,13.4,11.3,13.18,69,0,0
2021-04-14,12.5,12.5,9.02,9.02,32,0,0
2021-04-15,11.0,11.6,10.54,10.54,37,0,0
2021-04-16,9.2,9.2,9.1,9.1,5,0,0
2021-04-19,8.2,8.2,7.5,7.5,26,0,0
2021-04-20,5.13,6.5,5.13,6.5,297,0,0
2021-04-21,6.6,7.8,6.6,7.7,138,0,0
2021-04-22,8.9,11.2,8.0,8.8,57,0,0
2021-04-23,8.55,8.7,7.4,8.7,124,0,0
2021-04-26,7.9,10.5,7.9,9.0,663,0,0
2021-04-27,7.75,9.48,7.07,8.5,452,0,0
2021-04-28,7.7,9.35,6.7,7.0,455,0,0
2021-04-29,6.75,6.75,3.4,3.73,14054,0,0
2021-04-30,3.9,6.2,3.7,3.9,26612,0,0
2021-05-03,3.8,3.8,1.05,1.15,29012,0,0
2021-05-04,0.75,0.75,0.35,0.49,3945,0,0
2021-05-05,0.4,0.4,0.15,0.15,667,0,0
2021-05-06,0.1,0.12,0.02,0.03,714,0,0
2021-05-07,0.03,0.05,0.02,0.03,74,0,0
