Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,10.05,10.05,10.05,10.05,2,0,0
2021-04-01,10.18,10.18,10.18,10.18,1,0,0
2021-04-05,8.9,8.9,8.9,8.9,12,0,0
2021-04-06,9.09,10.84,9.09,10.84,4,0,0
2021-04-07,9.19,9.19,9.0,9.0,9,0,0
2021-04-08,9.8,10.7,9.7,9.7,16,0,0
2021-04-09,5.6,5.6,5.0,5.0,7,0,0
2021-04-12,5.55,5.55,5.55,5.55,3,0,0
2021-04-13,8.4,9.0,8.0,8.86,87,0,0
2021-04-14,8.3,8.45,5.9,5.9,219,0,0
2021-04-15,8.3,8.3,6.5,7.15,50,0,0
2021-04-19,4.09,4.15,4.09,4.15,12,0,0
2021-04-20,4.25,4.25,3.9,3.9,42,0,0
2021-04-21,4.75,4.8,4.7,4.8,18,0,0
2021-04-22,6.95,7.05,4.7,5.08,36,0,0
2021-04-23,5.2,5.57,4.27,4.8,633,0,0
2021-04-26,4.7,5.7,4.4,4.5,10726,0,0
2021-04-27,4.9,5.35,3.3,4.8,10853,0,0
2021-04-28,3.5,4.92,3.2,3.2,6669,0,0
2021-04-29,2.9,3.0,1.5,1.77,8252,0,0
2021-04-30,1.9,2.5,1.3,1.45,17669,0,0
2021-05-03,1.2,1.2,0.35,0.35,6677,0,0
2021-05-04,0.64,0.64,0.1,0.15,2684,0,0
2021-05-05,0.15,0.15,0.06,0.1,259,0,0
2021-05-06,0.05,0.05,0.03,0.05,34,0,0
2021-05-07,0.05,0.05,0.03,0.05,91,0,0
