Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,15.5,15.5,15.3,15.3,3,0,0
2021-03-31,16.94,16.94,16.94,16.94,0,0,0
2021-04-06,23.0,23.0,23.0,23.0,1,0,0
2021-04-09,14.0,14.2,12.7,13.0,57,0,0
2021-04-12,15.8,17.0,15.8,17.0,3,0,0
2021-04-20,10.2,10.2,10.2,10.2,6,0,0
2021-04-22,14.43,14.43,14.43,14.43,18,0,0
2021-04-23,15.96,15.96,15.96,15.96,18,0,0
2021-04-28,15.95,15.95,15.95,15.95,1,0,0
2021-04-29,10.0,10.0,10.0,10.0,1,0,0
2021-05-03,6.2,7.0,4.9,5.08,123,0,0
2021-05-04,2.81,2.9,1.95,2.41,2547,0,0
2021-05-05,3.0,3.6,0.78,0.8,6699,0,0
2021-05-06,0.26,0.4,0.05,0.07,922,0,0
2021-05-07,0.15,0.15,0.01,0.04,598,0,0
