Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,4.7,4.7,4.7,2,0,0
2021-03-30,3.4,3.4,3.4,3.4,1,0,0
2021-03-31,4.3,4.3,4.0,4.0,3,0,0
2021-04-01,4.82,4.82,4.71,4.71,3,0,0
2021-04-07,3.54,3.9,3.15,3.15,26,0,0
2021-04-08,3.8,3.8,3.0,3.0,18,0,0
2021-04-09,1.77,1.77,1.62,1.7,33,0,0
2021-04-12,1.65,2.52,1.55,2.52,85,0,0
2021-04-13,3.0,3.16,2.96,2.96,38,0,0
2021-04-14,4.9,4.9,2.4,2.4,68,0,0
2021-04-15,3.0,3.0,2.6,2.77,61,0,0
2021-04-16,2.03,2.2,2.03,2.2,13,0,0
2021-04-20,1.6,1.6,1.18,1.35,22,0,0
2021-04-21,1.54,1.6,1.45,1.6,12,0,0
2021-04-22,1.6,2.1,1.3,1.3,177,0,0
2021-04-23,1.6,1.7,1.2,1.2,132,0,0
2021-04-26,1.1,1.2,1.01,1.01,665,0,0
2021-04-27,1.15,1.15,0.8,1.1,742,0,0
2021-04-28,0.86,0.86,0.7,0.74,168,0,0
2021-04-29,0.6,0.6,0.35,0.35,143,0,0
2021-04-30,0.3,0.4,0.22,0.22,909,0,0
2021-05-03,0.22,0.22,0.05,0.05,85,0,0
2021-05-04,0.08,0.08,0.02,0.05,35,0,0
2021-05-05,0.05,0.05,0.03,0.05,4,0,0
2021-05-06,0.02,0.02,0.02,0.02,3,0,0
2021-05-07,0.05,0.05,0.03,0.03,3,0,0
