Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.39,11.39,10.3,10.3,8,0,0
2021-03-31,10.0,11.68,10.0,10.55,19,0,0
2021-04-05,10.91,10.91,10.91,10.91,0,0,0
2021-04-06,11.6,13.63,11.6,12.9,17,0,0
2021-04-07,12.5,12.5,11.7,11.7,7,0,0
2021-04-08,15.0,15.0,9.93,10.2,254,0,0
2021-04-09,5.93,6.7,5.93,6.1,32,0,0
2021-04-12,5.5,8.0,5.5,7.9,33,0,0
2021-04-13,11.0,11.3,9.3,11.0,219,0,0
2021-04-14,12.1,14.0,7.2,7.3,415,0,0
2021-04-15,10.0,10.0,8.1,8.85,224,0,0
2021-04-16,7.36,7.5,6.54,7.08,1382,0,0
2021-04-19,5.9,6.39,4.93,5.4,491,0,0
2021-04-20,5.0,5.0,4.0,4.4,623,0,0
2021-04-21,4.5,6.35,4.5,5.8,996,0,0
2021-04-22,5.9,9.0,5.5,6.2,1293,0,0
2021-04-23,7.35,7.35,6.0,6.2,465,0,0
2021-04-26,6.28,7.7,5.5,6.5,3478,0,0
2021-04-27,6.9,7.52,4.93,6.4,16228,0,0
2021-04-28,5.2,6.92,4.9,5.0,9153,0,0
2021-04-29,4.3,4.3,2.25,2.6,90174,0,0
2021-04-30,1.95,4.0,1.91,2.35,188314,0,0
2021-05-03,2.1,2.1,0.56,0.56,55483,0,0
2021-05-04,0.37,0.37,0.19,0.24,13244,0,0
2021-05-05,0.25,0.3,0.1,0.1,465,0,0
2021-05-06,0.05,0.05,0.02,0.05,150,0,0
2021-05-07,0.05,0.05,0.02,0.03,418,0,0
