Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.37,4.37,4.37,4.37,1,0,0
2021-04-13,6.2,6.33,6.2,6.33,3,0,0
2021-04-15,5.4,5.4,5.4,5.4,1,0,0
2021-04-19,4.0,4.0,3.12,3.12,9,0,0
2021-04-26,3.1,3.4,2.77,2.77,118,0,0
2021-04-27,2.95,2.95,1.9,2.74,230,0,0
2021-04-28,2.0,2.89,1.85,1.85,162,0,0
2021-04-29,1.02,1.2,0.85,0.95,1365,0,0
2021-04-30,1.05,1.05,0.7,0.75,352,0,0
2021-05-03,0.45,0.45,0.19,0.22,414,0,0
2021-05-04,0.07,0.17,0.05,0.06,37,0,0
2021-05-06,0.05,0.05,0.05,0.05,18,0,0
