Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.0,11.0,11.0,11.0,4,0,0
2021-04-09,5.08,5.08,5.08,5.08,1,0,0
2021-04-12,7.97,7.99,7.7,7.7,30,0,0
2021-04-13,9.5,9.5,9.5,9.5,3,0,0
2021-04-14,11.25,12.5,9.45,9.45,8,0,0
2021-04-16,6.65,6.65,6.65,6.65,1,0,0
2021-04-19,4.8,5.1,4.8,5.1,5,0,0
2021-04-20,5.0,5.0,5.0,5.0,4,0,0
2021-04-21,5.15,5.34,5.15,5.34,3,0,0
2021-04-22,6.05,6.3,4.96,5.91,40,0,0
2021-04-23,5.78,5.78,5.4,5.4,16,0,0
2021-04-26,5.4,6.3,5.25,5.9,145,0,0
2021-04-27,5.8,5.8,4.1,5.6,193,0,0
2021-04-28,5.7,5.7,4.0,4.0,333,0,0
2021-04-29,2.95,2.95,1.8,2.0,1141,0,0
2021-04-30,1.75,3.2,1.75,1.8,7292,0,0
2021-05-03,1.55,1.55,0.4,0.55,6956,0,0
2021-05-04,0.2,0.25,0.15,0.18,975,0,0
2021-05-05,0.2,0.2,0.1,0.12,553,0,0
2021-05-06,0.03,0.05,0.02,0.05,95,0,0
2021-05-07,0.15,0.15,0.01,0.03,306,0,0
