Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.9,1.9,1.8,1.8,12,0,0
2021-04-01,2.0,2.0,2.0,2.0,4,0,0
2021-04-05,1.95,1.95,1.95,1.95,1,0,0
2021-04-06,1.7,1.7,1.5,1.5,6,0,0
2021-04-07,1.45,1.7,1.3,1.3,4,0,0
2021-04-08,1.6,1.7,1.1,1.15,45,0,0
2021-04-09,0.95,0.95,0.75,0.91,7,0,0
2021-04-12,0.75,0.89,0.75,0.89,9,0,0
2021-04-13,1.06,1.15,0.91,1.15,11,0,0
2021-04-14,1.06,1.75,1.05,1.05,135,0,0
2021-04-15,1.23,1.23,1.15,1.15,28,0,0
2021-04-19,0.83,0.83,0.74,0.74,4,0,0
2021-04-20,0.6,0.7,0.6,0.7,25,0,0
2021-04-21,0.6,0.65,0.6,0.63,9,0,0
2021-04-22,0.7,0.7,0.6,0.64,40,0,0
2021-04-23,0.7,0.7,0.45,0.5,27,0,0
2021-04-26,0.45,0.45,0.38,0.38,200,0,0
2021-04-27,0.35,0.35,0.28,0.3,26,0,0
2021-04-28,0.3,0.3,0.3,0.3,0,0,0
2021-05-06,0.03,0.03,0.03,0.03,1,0,0
2021-05-07,0.04,0.04,0.04,0.04,2,0,0
