Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,21.81,21.81,17.5,17.5,15,0,0
2021-03-30,14.3,16.8,14.3,16.78,13,0,0
2021-03-31,22.0,22.0,22.0,22.0,1,0,0
2021-04-01,24.9,24.9,24.9,24.9,1,0,0
2021-04-06,25.0,25.0,25.0,25.0,1,0,0
2021-04-07,20.72,20.72,20.72,20.72,1,0,0
2021-04-16,17.36,17.36,17.36,17.36,1,0,0
2021-04-20,10.27,11.12,10.27,11.12,45,0,0
2021-04-21,15.85,15.85,15.85,15.85,1,0,0
2021-04-22,20.0,20.0,16.07,16.07,14,0,0
2021-04-26,18.7,20.1,18.7,20.1,4,0,0
2021-04-28,19.11,19.11,18.5,18.5,2,0,0
2021-04-29,13.0,13.0,12.5,12.5,6,0,0
2021-05-03,10.55,10.55,7.15,7.2,189,0,0
2021-05-04,2.95,4.2,2.5,3.48,10790,0,0
2021-05-05,4.3,4.3,1.0,1.2,20595,0,0
2021-05-06,0.38,0.65,0.05,0.1,7441,0,0
2021-05-07,0.15,0.35,0.01,0.01,17073,0,0
