Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,6.8,6.8,6.8,6.8,1,0,0
2021-04-07,6.48,6.48,6.48,6.48,1,0,0
2021-04-09,2.75,2.75,2.75,2.75,6,0,0
2021-04-13,4.9,4.9,4.9,4.9,1,0,0
2021-04-14,7.15,7.15,4.04,4.04,3,0,0
2021-04-16,3.4,3.4,3.4,3.4,10,0,0
2021-04-20,1.75,2.05,1.75,2.05,9,0,0
2021-04-23,2.31,2.31,2.31,2.31,41,0,0
2021-04-26,2.22,2.45,1.97,2.15,237,0,0
2021-04-27,2.25,2.25,1.8,1.8,44,0,0
2021-04-28,1.54,1.54,1.42,1.42,12,0,0
2021-04-29,0.8,0.8,0.8,0.8,31,0,0
2021-04-30,0.81,0.86,0.5,0.5,45,0,0
2021-05-03,0.35,0.35,0.15,0.15,46,0,0
2021-05-05,0.05,0.05,0.05,0.05,1,0,0
2021-05-06,0.05,0.05,0.05,0.05,11,0,0
