Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,5.8,6.8,5.8,6.8,0,0,0
2021-01-25,6.0,6.0,6.0,6.0,12,0,0
2021-01-26,6.03,7.0,6.03,7.0,37,0,0
2021-01-28,6.27,6.27,6.27,6.27,85,0,0
2021-01-29,5.25,5.3,5.25,5.25,45,0,0
2021-02-01,6.35,6.35,6.0,6.0,6,0,0
2021-02-02,5.31,5.31,5.31,5.31,1,0,0
2021-02-03,8.57,11.77,8.57,11.77,71,0,0
2021-02-04,7.9,7.91,7.55,7.91,12,0,0
2021-02-05,9.25,9.25,8.4,8.4,18,0,0
2021-02-08,9.34,9.34,7.98,7.98,30,0,0
2021-02-10,7.18,7.7,7.18,7.7,48,0,0
2021-02-12,7.1,7.1,7.1,7.1,1,0,0
2021-02-16,8.6,9.37,8.0,8.0,128,0,0
2021-02-18,6.3,6.3,5.4,5.4,45,0,0
2021-02-19,5.25,5.25,4.7,4.7,39,0,0
2021-02-22,3.3,3.3,3.3,3.3,0,0,0
2021-03-17,1.34,1.38,1.29,1.32,644,0,0
2021-04-01,0.5,0.5,0.46,0.46,64,0,0
2021-04-05,0.85,1.32,0.85,1.2,4517,0,0
2021-04-06,0.95,1.14,0.75,0.8,134,0,0
2021-04-07,1.1,1.1,0.95,1.0,7,0,0
2021-04-08,0.9,0.9,0.9,0.9,1,0,0
2021-04-09,0.55,0.75,0.55,0.75,21,0,0
2021-04-12,0.36,0.43,0.2,0.28,1510,0,0
2021-04-14,0.18,0.18,0.18,0.18,120,0,0
