Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,63.8,63.8,63.8,63.8,0,0,0
2021-02-24,71.69,77.2,71.69,77.2,2,0,0
2021-02-25,59.5,59.5,57.7,57.7,3,0,0
2021-02-26,62.8,62.8,58.6,58.6,4,0,0
2021-03-01,60.8,60.8,60.8,60.8,1,0,0
2021-03-03,43.1,43.1,43.1,43.1,1,0,0
2021-03-09,49.1,49.1,49.1,49.1,1,0,0
2021-03-11,50.9,73.9,50.9,73.9,30,0,0
2021-03-15,43.45,43.45,43.45,43.45,1,0,0
2021-03-16,59.66,59.8,50.5,50.5,15,0,0
2021-03-17,36.1,36.1,36.1,36.1,2,0,0
2021-03-19,27.57,27.57,27.57,27.57,9,0,0
2021-03-22,21.0,22.34,14.97,17.02,1679,0,0
2021-03-23,20.6,22.61,18.32,22.1,31,0,0
2021-03-24,28.5,28.5,20.75,20.75,54,0,0
2021-03-25,19.3,22.9,16.53,22.9,56,0,0
2021-03-26,15.0,15.0,12.0,13.1,15,0,0
2021-03-29,11.7,18.5,11.7,18.5,8,0,0
2021-03-30,15.8,15.8,15.8,15.8,6,0,0
2021-03-31,18.0,24.5,16.3,16.3,50,0,0
2021-04-01,29.1,44.35,25.7,43.48,1465,0,0
2021-04-05,52.19,112.42,52.19,104.0,115,0,0
2021-04-06,101.31,112.0,100.5,103.6,357,0,0
2021-04-07,107.82,129.97,107.82,129.97,10,0,0
2021-04-08,154.05,154.93,154.05,154.93,6,0,0
2021-04-09,142.17,153.16,142.17,153.16,4,0,0
2021-04-12,139.06,139.06,120.9,124.57,60,0,0
2021-04-13,143.56,150.72,136.59,146.1,802,0,0
2021-04-14,139.64,151.5,135.92,135.92,683,0,0
2021-04-15,155.24,169.9,155.24,169.9,29,0,0
2021-04-16,171.59,175.6,171.59,175.6,9,0,0
