Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,38.35,41.1,38.35,41.1,41,0,0
2021-03-04,40.0,40.0,37.4,37.4,8,0,0
2021-03-12,31.9,31.9,31.9,31.9,2,0,0
2021-03-15,21.7,21.7,21.7,21.7,1,0,0
2021-03-16,28.15,38.2,27.3,27.3,19,0,0
2021-03-17,23.3,28.1,19.7,24.5,160,0,0
2021-03-19,13.6,13.78,12.5,12.5,5,0,0
2021-03-22,10.7,10.7,8.9,10.07,33,0,0
2021-03-23,7.86,10.38,7.86,9.31,114,0,0
2021-03-24,10.47,12.05,10.0,10.0,32,0,0
2021-03-25,6.99,10.55,6.99,10.55,10,0,0
2021-03-26,5.47,6.15,5.07,5.07,7,0,0
2021-03-29,5.5,7.9,5.5,7.9,56,0,0
2021-03-30,9.04,10.5,6.2,6.2,104,0,0
2021-03-31,9.1,9.1,7.5,7.5,90,0,0
2021-04-01,11.8,18.5,11.8,18.3,2329,0,0
2021-04-05,33.9,69.52,31.86,67.0,541,0,0
2021-04-06,55.5,62.49,55.5,62.49,24,0,0
2021-04-07,68.7,75.3,68.7,75.3,12,0,0
2021-04-08,88.45,90.08,88.0,90.08,129,0,0
2021-04-09,81.75,111.12,81.75,111.12,54,0,0
2021-04-12,88.5,90.9,72.51,72.56,9,0,0
2021-04-13,95.0,95.0,80.0,94.4,8,0,0
2021-04-14,88.73,89.12,85.62,89.12,8,0,0
2021-04-15,106.0,124.3,106.0,122.09,142,0,0
2021-04-16,114.27,114.27,110.4,111.5,51,0,0
