Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.5,9.5,9.5,9.5,0,0,0
2021-01-20,23.56,23.56,23.56,23.56,1,0,0
2021-01-21,29.51,34.5,29.51,30.9,351,0,0
2021-01-22,33.39,35.9,33.39,35.69,23,0,0
2021-01-25,31.0,32.83,31.0,32.83,7,0,0
2021-01-27,31.8,31.8,28.2,28.2,15,0,0
2021-01-28,31.56,32.9,31.56,32.9,2,0,0
2021-02-01,36.36,36.36,34.0,34.0,7,0,0
2021-02-02,38.05,38.05,35.25,36.96,55,0,0
2021-02-03,64.0,92.0,64.0,91.16,299,0,0
2021-02-04,67.4,67.4,62.95,66.01,58,0,0
2021-02-05,68.62,77.19,66.54,77.19,50,0,0
2021-02-09,75.0,75.0,75.0,75.0,5,0,0
2021-02-10,69.95,69.95,69.95,69.95,0,0,0
2021-02-12,74.92,76.42,74.92,76.42,6,0,0
2021-02-16,74.7,92.6,74.7,88.49,831,0,0
2021-02-17,84.02,84.5,82.0,84.5,117,0,0
2021-02-18,77.7,78.0,75.0,75.0,40,0,0
2021-02-19,78.6,78.6,65.0,65.1,16,0,0
2021-02-22,59.83,59.83,53.14,53.43,34,0,0
2021-02-23,44.85,55.9,44.85,55.9,29,0,0
2021-02-24,60.1,65.1,60.1,65.1,4,0,0
2021-02-25,59.0,59.0,46.6,48.0,24,0,0
2021-02-26,48.4,51.66,47.0,50.24,56,0,0
2021-03-01,46.08,50.6,44.56,50.6,18,0,0
2021-03-02,50.4,50.4,50.4,50.4,11,0,0
2021-03-03,38.35,41.77,32.0,33.67,15,0,0
2021-03-05,52.0,65.37,45.75,65.37,52,0,0
2021-03-08,47.0,47.0,37.8,37.8,134,0,0
2021-03-09,37.68,37.68,37.68,37.68,6,0,0
2021-03-10,31.4,31.4,30.96,30.96,3,0,0
2021-03-11,46.5,60.3,46.5,59.5,216,0,0
2021-03-12,46.0,46.0,35.41,35.75,101,0,0
2021-03-15,32.0,32.0,28.43,30.01,23,0,0
2021-03-16,39.61,46.4,36.35,40.2,97,0,0
2021-03-17,28.24,36.3,28.0,36.3,16,0,0
2021-03-18,29.24,31.56,23.65,23.65,18,0,0
2021-03-19,22.15,22.15,18.5,19.3,48,0,0
2021-03-22,16.28,16.28,11.29,11.68,4946,0,0
2021-03-23,13.11,17.63,12.66,14.65,1748,0,0
2021-03-24,16.45,20.2,14.65,14.65,401,0,0
2021-03-25,13.17,16.6,10.8,14.5,618,0,0
2021-03-26,11.8,11.8,8.0,8.9,189,0,0
2021-03-29,7.98,13.5,7.98,13.22,82,0,0
2021-03-30,15.0,15.0,10.3,10.3,131,0,0
2021-03-31,11.95,17.2,10.65,12.2,1173,0,0
2021-04-01,17.0,32.5,16.6,31.03,7206,0,0
2021-04-05,36.6,95.6,36.6,83.49,1345,0,0
2021-04-06,79.36,90.1,79.26,79.5,778,0,0
2021-04-07,85.65,110.4,85.65,110.4,274,0,0
2021-04-08,119.1,119.1,112.9,112.9,44,0,0
2021-04-09,112.41,139.73,112.41,139.73,347,0,0
2021-04-12,119.7,120.65,93.71,103.99,1415,0,0
2021-04-13,110.0,126.25,107.5,121.3,3733,0,0
2021-04-14,126.5,126.5,111.2,111.2,2035,0,0
2021-04-15,128.23,147.9,126.8,141.02,382,0,0
2021-04-16,138.25,150.0,138.25,150.0,298,0,0
