Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,13.7,21.2,12.61,21.2,183,0,0
2021-02-04,12.56,12.7,12.56,12.6,48,0,0
2021-02-05,12.83,15.06,12.83,14.25,56,0,0
2021-02-08,15.84,15.84,12.45,12.45,13,0,0
2021-02-09,12.9,12.9,12.9,12.9,10,0,0
2021-02-10,12.6,13.0,12.6,13.0,8,0,0
2021-02-11,11.6,11.6,11.4,11.4,10,0,0
2021-02-12,11.85,11.85,11.85,11.85,1,0,0
2021-02-18,10.96,11.06,10.71,10.92,39,0,0
2021-02-19,9.45,9.45,9.0,9.0,4,0,0
2021-02-22,6.75,6.75,6.75,6.75,2,0,0
2021-02-23,5.4,5.4,5.3,5.3,3,0,0
2021-02-24,6.09,6.09,6.09,6.09,2,0,0
2021-02-25,6.0,6.0,5.1,5.1,8,0,0
2021-02-26,3.88,3.88,3.88,3.88,2,0,0
2021-03-03,3.2,3.2,2.8,3.2,13,0,0
2021-03-04,4.45,4.45,3.49,3.49,9,0,0
2021-03-10,2.3,2.3,2.3,2.3,1,0,0
2021-03-11,3.5,3.5,3.5,3.5,0,0,0
2021-03-12,2.05,2.05,2.0,2.0,7,0,0
2021-03-15,2.0,2.0,2.0,2.0,10,0,0
2021-03-17,1.5,2.09,1.5,1.83,26,0,0
2021-04-01,0.9,0.9,0.9,0.9,1,0,0
2021-04-05,1.65,2.75,1.62,2.25,671,0,0
2021-04-06,2.05,2.07,1.6,1.61,113,0,0
2021-04-07,1.96,2.42,1.96,2.0,79,0,0
2021-04-08,2.14,2.14,1.37,1.37,31,0,0
2021-04-09,1.28,1.5,1.28,1.49,149,0,0
2021-04-12,0.97,1.1,0.59,0.75,300,0,0
2021-04-13,0.6,0.6,0.4,0.5,1117,0,0
2021-04-14,0.25,0.25,0.16,0.16,5,0,0
