Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,32.1,32.1,32.1,32.1,1,0,0
2021-03-09,23.24,23.24,23.24,23.24,1,0,0
2021-03-11,35.8,36.4,35.8,36.4,160,0,0
2021-03-16,25.38,25.38,25.38,25.38,0,0,0
2021-03-17,15.41,15.68,15.41,15.68,6,0,0
2021-03-18,13.81,13.81,13.81,13.81,0,0,0
2021-03-22,6.5,6.63,6.1,6.1,31,0,0
2021-03-29,5.61,5.61,5.61,5.61,3,0,0
2021-03-30,6.8,6.8,4.1,4.1,19,0,0
2021-03-31,4.56,4.56,4.56,4.56,20,0,0
2021-04-01,8.9,13.03,8.9,13.03,231,0,0
2021-04-05,19.82,49.0,19.61,48.3,927,0,0
2021-04-06,50.0,50.0,42.5,42.5,5,0,0
2021-04-07,51.1,60.45,51.1,58.1,45,0,0
2021-04-08,70.87,70.87,70.87,70.87,6,0,0
2021-04-09,69.05,87.6,68.6,87.6,160,0,0
2021-04-12,53.86,53.86,53.86,53.86,2,0,0
2021-04-13,61.98,61.98,61.98,61.98,8,0,0
2021-04-15,65.05,98.9,65.05,98.9,23,0,0
2021-04-16,92.0,96.62,92.0,96.62,12,0,0
