Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,94.2,94.2,94.2,94.2,1,0,0
2021-03-04,90.75,92.0,82.23,92.0,15,0,0
2021-03-05,118.9,118.9,118.9,118.9,3,0,0
2021-03-08,101.0,101.0,77.95,77.95,9,0,0
2021-03-09,90.75,90.75,90.75,90.75,7,0,0
2021-03-17,85.54,91.78,85.54,91.78,5,0,0
2021-03-18,68.5,68.5,68.5,68.5,0,0,0
2021-03-19,56.0,66.5,56.0,66.31,42,0,0
2021-03-22,54.22,57.05,53.0,57.05,11,0,0
2021-03-23,64.54,64.54,60.02,61.11,9,0,0
2021-03-24,57.65,57.65,57.65,57.65,1,0,0
2021-03-25,54.0,54.0,54.0,54.0,0,0,0
2021-03-26,48.0,49.86,40.17,40.17,121,0,0
2021-03-29,44.3,53.71,39.48,53.71,19,0,0
2021-03-31,60.75,60.75,60.75,60.75,0,0,0
2021-04-01,111.65,111.65,111.65,111.65,1,0,0
2021-04-05,130.82,188.01,130.82,188.01,8,0,0
2021-04-06,188.95,193.0,188.95,190.85,16,0,0
