Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.1,11.1,11.1,11.1,6,0,0
2021-01-22,11.2,11.2,11.2,11.2,1,0,0
2021-01-26,11.7,11.7,11.7,11.7,5,0,0
2021-01-28,9.81,10.36,9.81,10.36,5,0,0
2021-01-29,7.92,7.92,7.92,7.92,18,0,0
2021-02-01,10.97,10.97,10.25,10.25,12,0,0
2021-02-02,10.45,10.45,10.45,10.45,12,0,0
2021-02-03,19.55,26.44,18.7,21.97,2701,0,0
2021-02-04,16.21,16.4,16.21,16.4,6,0,0
2021-02-05,18.29,18.29,18.29,18.29,5,0,0
2021-02-08,20.45,20.45,15.9,15.9,60,0,0
2021-02-10,14.25,14.25,14.25,14.25,8,0,0
2021-02-11,14.9,14.9,14.9,14.9,2,0,0
2021-02-12,15.1,16.55,15.1,16.55,9,0,0
2021-02-16,20.5,22.2,18.6,18.6,28,0,0
2021-02-17,16.7,16.7,16.7,16.7,4,0,0
2021-02-18,15.4,15.4,14.2,14.2,29,0,0
2021-02-19,12.95,12.95,11.1,11.97,110,0,0
2021-02-22,9.5,10.3,8.7,8.7,31,0,0
2021-02-23,7.4,8.0,6.6,8.0,1011,0,0
2021-02-24,9.3,9.3,9.3,9.3,0,0,0
2021-02-25,8.0,8.0,6.8,6.8,21,0,0
2021-02-26,7.0,7.0,6.6,6.6,9,0,0
2021-03-01,5.53,5.53,5.13,5.5,99,0,0
2021-03-02,5.7,6.21,5.7,5.7,3,0,0
2021-03-03,4.0,4.0,3.2,3.2,2,0,0
2021-03-04,5.06,6.55,5.06,6.55,10,0,0
2021-03-05,7.15,7.15,7.15,7.15,2,0,0
2021-03-08,8.35,8.35,4.0,4.0,48,0,0
2021-03-09,3.79,3.8,3.72,3.72,47,0,0
2021-03-10,3.72,3.72,3.0,3.3,26,0,0
2021-03-11,4.4,5.5,4.4,5.2,85,0,0
2021-03-12,3.3,3.4,3.0,3.3,35,0,0
2021-03-15,3.0,3.0,2.15,2.15,75,0,0
2021-03-16,3.3,3.8,2.7,2.8,89,0,0
2021-03-18,1.87,2.4,1.74,1.74,14,0,0
2021-03-19,1.0,1.09,1.0,1.09,3,0,0
2021-03-22,0.95,0.95,0.65,0.74,51,0,0
2021-03-23,0.65,0.65,0.65,0.65,0,0,0
2021-03-24,0.7,0.7,0.7,0.7,0,0,0
2021-03-29,0.7,0.7,0.5,0.5,10,0,0
2021-04-01,1.05,1.21,1.0,1.1,208,0,0
2021-04-05,1.11,4.2,1.11,3.33,5210,0,0
2021-04-06,3.2,4.5,2.4,2.4,348,0,0
2021-04-07,3.4,3.8,2.9,2.9,460,0,0
2021-04-08,4.0,4.52,2.13,2.35,2634,0,0
2021-04-09,1.95,3.1,1.95,2.69,5442,0,0
2021-04-12,1.41,2.01,0.95,1.2,6840,0,0
2021-04-13,1.43,1.43,0.8,0.9,363,0,0
2021-04-14,0.8,1.1,0.35,0.45,10712,0,0
2021-04-15,0.35,0.5,0.2,0.4,1085,0,0
2021-04-16,0.05,0.1,0.01,0.05,361,0,0
