Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,26.85,26.85,26.85,26.85,4,0,0
2021-02-03,24.75,24.88,23.3,23.75,9,0,0
2021-02-04,23.35,33.85,21.85,33.85,24,0,0
2021-02-08,26.99,26.99,26.91,26.91,6,0,0
2021-02-09,34.5,34.5,34.5,34.5,2,0,0
2021-02-12,26.93,26.93,26.93,26.93,1,0,0
2021-02-17,20.57,20.57,20.57,20.57,2,0,0
2021-02-19,16.55,16.55,14.25,14.25,25,0,0
2021-02-22,12.1,13.5,10.21,12.4,91,0,0
2021-02-23,8.4,18.05,8.4,16.8,370,0,0
2021-02-24,20.25,21.82,19.3,20.5,76,0,0
2021-02-25,14.5,16.8,12.5,16.65,384,0,0
2021-02-26,17.03,19.06,12.53,12.95,94,0,0
2021-03-01,12.2,16.4,12.2,16.03,198,0,0
2021-03-02,16.4,19.0,16.05,19.0,45,0,0
2021-03-03,7.6,7.6,1.46,1.99,23664,0,0
2021-03-04,2.3,2.88,0.09,0.31,20981,0,0
2021-03-05,0.07,0.6,0.01,0.6,2776,0,0
