Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,23.9,24.09,20.95,20.95,8,0,0
2021-02-03,16.9,16.9,16.6,16.6,4,0,0
2021-02-04,16.83,24.9,16.83,21.3,16,0,0
2021-02-05,18.4,19.5,17.9,19.5,17,0,0
2021-02-08,16.32,16.95,16.32,16.73,9,0,0
2021-02-09,23.4,24.3,21.8,24.3,23,0,0
2021-02-10,24.68,24.68,24.68,24.68,5,0,0
2021-02-11,22.89,22.89,22.89,22.89,3,0,0
2021-02-12,20.0,20.0,18.45,19.75,626,0,0
2021-02-16,22.4,22.4,18.0,18.1,45,0,0
2021-02-17,15.77,16.0,12.25,13.85,1354,0,0
2021-02-18,12.15,12.75,11.55,12.75,527,0,0
2021-02-19,9.73,9.75,8.94,8.94,30,0,0
2021-02-22,5.85,7.15,5.0,6.7,98,0,0
2021-02-23,5.8,10.35,5.4,9.81,6979,0,0
2021-02-24,7.45,15.0,7.13,12.85,20118,0,0
2021-02-25,12.2,12.2,6.4,9.79,1693,0,0
2021-02-26,8.0,11.85,6.0,6.03,4855,0,0
2021-03-01,6.95,7.85,4.8,6.5,6331,0,0
2021-03-02,8.0,10.3,4.85,5.14,73758,0,0
2021-03-03,4.45,4.55,0.4,0.63,6548,0,0
2021-03-04,0.44,0.66,0.12,0.2,2007,0,0
2021-03-05,0.04,0.04,0.01,0.02,589,0,0
