Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,22.2,23.15,19.9,19.9,41,0,0
2021-01-26,25.65,26.5,24.0,24.0,93,0,0
2021-01-27,17.0,17.0,13.51,15.4,152,0,0
2021-01-28,16.1,18.0,15.0,15.0,20,0,0
2021-01-29,13.31,15.1,12.84,12.84,4,0,0
2021-02-01,13.45,13.45,12.65,12.65,5,0,0
2021-02-02,16.0,16.0,14.8,14.8,82,0,0
2021-02-03,11.67,12.15,9.64,9.64,63,0,0
2021-02-04,9.82,17.39,9.82,16.07,50,0,0
2021-02-05,12.25,12.3,11.9,11.9,89,0,0
2021-02-08,12.9,12.9,10.0,10.5,11,0,0
2021-02-09,11.37,16.5,11.28,15.0,312,0,0
2021-02-10,13.7,18.3,13.59,17.4,275,0,0
2021-02-11,13.9,14.93,12.45,13.77,102,0,0
2021-02-12,11.53,11.9,10.88,11.46,46,0,0
2021-02-16,13.18,13.18,9.3,11.0,491,0,0
2021-02-17,8.5,8.5,6.5,8.08,433,0,0
2021-02-18,4.93,6.7,4.93,6.28,90,0,0
2021-02-19,6.6,6.6,3.35,3.42,1580,0,0
2021-02-22,2.5,3.13,2.02,2.21,1947,0,0
2021-02-23,2.21,4.72,1.97,4.27,2182,0,0
2021-02-24,3.5,7.2,3.5,4.95,4410,0,0
2021-02-25,5.0,6.45,2.35,3.97,6464,0,0
2021-02-26,4.3,5.3,1.7,1.7,28859,0,0
2021-03-01,2.1,2.11,0.94,1.76,85909,0,0
2021-03-02,1.85,2.84,0.97,1.15,391338,0,0
2021-03-03,0.93,0.99,0.15,0.16,41699,0,0
2021-03-04,0.19,0.22,0.05,0.07,7976,0,0
2021-03-05,0.05,0.1,0.01,0.01,8039,0,0
