Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.93,1.93,1.71,1.71,41,0,0
2021-02-01,0.75,0.75,0.75,0.75,17,0,0
2021-02-02,0.8,0.8,0.8,0.8,2,0,0
2021-02-03,0.57,0.59,0.56,0.56,55,0,0
2021-02-04,0.75,0.75,0.75,0.75,1,0,0
2021-02-08,0.43,0.43,0.43,0.43,2,0,0
2021-02-09,0.62,0.62,0.62,0.62,1,0,0
2021-02-10,0.45,0.45,0.45,0.45,4,0,0
2021-02-16,0.3,0.3,0.3,0.3,1,0,0
2021-02-19,0.14,0.14,0.14,0.14,0,0,0
2021-02-22,0.09,0.09,0.09,0.09,1,0,0
2021-02-23,0.01,0.01,0.01,0.01,10,0,0
2021-02-24,0.04,0.04,0.04,0.04,2,0,0
2021-02-26,0.06,0.06,0.06,0.06,2,0,0
2021-03-02,0.01,0.01,0.01,0.01,1,0,0
2021-03-04,0.01,0.17,0.01,0.17,6,0,0
