Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.6,16.6,16.6,16.6,2,0,0
2021-01-25,10.5,10.5,10.5,10.5,2,0,0
2021-01-26,13.35,13.4,11.69,11.69,16,0,0
2021-01-27,9.32,9.32,6.35,6.35,7,0,0
2021-01-28,7.63,7.63,7.63,7.63,7,0,0
2021-01-29,5.47,6.21,5.47,6.21,4,0,0
2021-02-02,6.82,6.88,6.16,6.18,24,0,0
2021-02-03,4.55,4.55,4.17,4.52,8,0,0
2021-02-04,3.64,6.55,3.64,6.55,12,0,0
2021-02-05,4.57,4.57,4.57,4.57,6,0,0
2021-02-08,3.59,3.59,3.59,3.59,5,0,0
2021-02-09,5.52,6.25,5.52,6.25,51,0,0
2021-02-10,5.53,7.1,5.53,7.05,12,0,0
2021-02-11,6.1,6.1,6.1,6.1,9,0,0
2021-02-12,3.85,4.1,3.85,4.02,215,0,0
2021-02-16,3.28,3.28,3.11,3.12,50,0,0
2021-02-17,2.61,2.61,2.14,2.14,2,0,0
2021-02-19,1.15,1.15,0.8,0.8,40,0,0
2021-02-22,0.55,0.55,0.5,0.54,30,0,0
2021-02-23,0.44,0.56,0.32,0.51,23,0,0
2021-02-24,1.25,1.25,0.78,0.78,201,0,0
2021-02-25,0.8,0.8,0.35,0.59,116,0,0
2021-02-26,0.5,0.5,0.25,0.25,515,0,0
2021-03-01,0.15,0.37,0.08,0.1,725,0,0
2021-03-02,0.16,0.2,0.06,0.2,108,0,0
2021-03-04,0.01,0.06,0.01,0.03,64,0,0
2021-03-05,0.05,0.05,0.04,0.05,4,0,0
