Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,6.9,6.9,6.5,6.5,4,0,0
2021-01-28,4.2,4.2,4.2,4.2,15,0,0
2021-01-29,2.9,2.9,2.9,2.9,1,0,0
2021-02-03,1.81,1.81,1.81,1.81,1,0,0
2021-02-04,3.7,3.7,3.7,3.7,3,0,0
2021-02-05,1.2,1.2,1.2,1.2,0,0,0
2021-02-08,1.43,1.43,1.43,1.43,2,0,0
2021-02-09,1.97,1.97,1.97,1.97,1,0,0
2021-02-10,2.17,2.97,2.09,2.97,88,0,0
2021-02-11,2.22,2.22,2.1,2.1,3,0,0
2021-02-12,1.46,1.46,1.46,1.46,10,0,0
2021-02-16,1.27,1.58,1.27,1.58,121,0,0
2021-02-19,0.44,0.53,0.44,0.53,15,0,0
2021-02-22,0.22,0.22,0.22,0.22,4,0,0
2021-02-24,0.23,0.29,0.23,0.27,34,0,0
2021-02-25,0.22,0.22,0.21,0.21,31,0,0
2021-02-26,0.12,0.12,0.12,0.12,4,0,0
2021-03-01,0.06,0.35,0.02,0.02,15,0,0
2021-03-02,0.05,0.07,0.05,0.05,42,0,0
2021-03-03,0.02,0.02,0.02,0.02,3,0,0
