Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.25,27.25,27.25,27.25,5,0,0
2021-01-22,23.2,23.2,23.2,23.2,0,0,0
2021-01-25,15.75,15.75,15.75,15.75,3,0,0
2021-01-27,13.81,13.81,10.15,10.9,18,0,0
2021-02-01,10.5,10.5,9.5,9.5,7,0,0
2021-02-02,10.24,10.24,10.24,10.24,3,0,0
2021-02-04,8.16,12.5,8.16,11.37,50,0,0
2021-02-05,9.7,9.7,8.75,9.0,33,0,0
2021-02-08,6.38,6.42,6.38,6.38,93,0,0
2021-02-09,9.9,11.2,9.9,9.95,49,0,0
2021-02-10,11.85,12.8,11.85,12.05,22,0,0
2021-02-11,9.6,10.1,8.55,9.25,38,0,0
2021-02-12,9.9,9.9,7.36,7.36,12,0,0
2021-02-16,7.65,8.5,6.27,6.29,40,0,0
2021-02-17,3.9,4.5,3.81,4.5,53,0,0
2021-02-18,3.43,3.9,3.06,3.45,210,0,0
2021-02-19,2.64,2.64,1.8,1.8,132,0,0
2021-02-22,1.37,1.37,1.0,1.0,149,0,0
2021-02-23,1.19,2.24,1.19,2.17,430,0,0
2021-02-24,1.49,3.6,1.49,2.08,62637,0,0
2021-02-25,2.27,2.95,0.98,1.65,5063,0,0
2021-02-26,1.72,2.13,0.76,0.77,9214,0,0
2021-03-01,0.64,0.65,0.29,0.39,27095,0,0
2021-03-02,0.36,0.75,0.32,0.45,5800,0,0
2021-03-03,0.25,0.25,0.06,0.07,2454,0,0
2021-03-04,0.06,0.16,0.02,0.04,195,0,0
2021-03-05,0.04,0.09,0.01,0.09,695,0,0
