Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,29.15,29.15,26.22,28.15,713,0,0
2021-01-26,32.94,32.94,32.94,32.94,5,0,0
2021-01-27,24.27,24.47,19.15,19.85,72,0,0
2021-01-28,20.0,21.0,20.0,21.0,6,0,0
2021-01-29,17.61,17.61,17.61,17.61,5,0,0
2021-02-01,17.46,17.46,17.46,17.46,1,0,0
2021-02-02,21.3,23.5,19.85,19.85,112,0,0
2021-02-03,16.8,17.4,16.0,17.4,18,0,0
2021-02-04,15.15,21.99,14.67,20.3,95,0,0
2021-02-05,17.2,19.5,17.2,17.8,38,0,0
2021-02-08,17.64,18.0,15.2,16.35,231,0,0
2021-02-09,22.69,24.0,19.92,21.69,295,0,0
2021-02-10,20.93,24.8,20.0,24.8,108,0,0
2021-02-11,21.09,21.4,19.37,20.27,67,0,0
2021-02-12,18.5,18.5,17.05,18.13,283,0,0
2021-02-16,18.4,18.4,16.05,17.0,365,0,0
2021-02-17,14.57,15.95,11.0,13.7,2265,0,0
2021-02-18,10.48,11.85,9.12,11.58,1331,0,0
2021-02-19,7.9,8.1,6.91,7.14,291,0,0
2021-02-22,5.35,6.73,4.39,5.04,794,0,0
2021-02-23,3.75,9.0,3.6,8.55,6760,0,0
2021-02-24,6.5,13.5,6.5,10.55,37075,0,0
2021-02-25,9.41,12.95,5.31,8.95,6875,0,0
2021-02-26,8.4,11.32,4.95,4.95,32386,0,0
2021-03-01,6.07,6.5,4.0,6.0,44035,0,0
2021-03-02,5.75,8.7,3.94,4.0,185880,0,0
2021-03-03,3.22,3.68,0.33,0.41,56908,0,0
2021-03-04,0.4,0.58,0.11,0.13,11250,0,0
2021-03-05,0.04,0.41,0.01,0.01,5419,0,0
