Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.7,7.7,7.7,7.7,3,0,0
2021-01-22,8.37,8.37,5.71,5.71,0,0,0
2021-01-25,5.3,5.3,4.45,4.85,16,0,0
2021-01-26,5.1,5.9,5.1,5.9,23,0,0
2021-01-27,3.84,3.84,3.25,3.4,14,0,0
2021-01-28,3.75,3.75,3.0,3.0,3,0,0
2021-01-29,2.57,2.57,2.57,2.57,1,0,0
2021-02-02,2.27,2.27,2.27,2.27,2,0,0
2021-02-03,1.5,1.5,1.5,1.5,1,0,0
2021-02-04,2.53,2.53,2.11,2.11,3,0,0
2021-02-05,1.46,1.46,1.46,1.46,5,0,0
2021-02-08,1.16,1.2,1.16,1.17,14,0,0
2021-02-10,2.4,2.4,2.18,2.18,8,0,0
2021-02-11,1.65,1.75,1.65,1.75,31,0,0
2021-02-12,1.51,1.51,1.15,1.19,68,0,0
2021-02-16,1.22,1.22,0.9,0.9,9,0,0
2021-02-17,0.75,0.75,0.65,0.65,13,0,0
2021-02-18,0.48,0.6,0.42,0.42,6,0,0
2021-02-19,0.45,0.5,0.35,0.35,17,0,0
2021-02-22,0.21,0.21,0.14,0.21,50,0,0
2021-02-23,0.2,0.2,0.2,0.2,4,0,0
2021-02-24,0.22,0.25,0.17,0.18,393,0,0
2021-02-25,0.15,0.16,0.14,0.14,41,0,0
2021-02-26,0.11,0.11,0.07,0.07,46,0,0
2021-03-01,0.05,0.06,0.03,0.04,229,0,0
2021-03-02,0.03,0.03,0.03,0.03,0,0,0
2021-03-03,0.01,0.02,0.01,0.02,94,0,0
2021-03-04,0.02,0.02,0.02,0.02,11,0,0
