Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,29.03,29.03,29.03,29.03,9,0,0
2021-01-22,25.0,25.0,20.75,20.75,0,0,0
2021-01-25,16.87,16.87,16.87,16.87,10,0,0
2021-01-26,20.51,21.41,19.2,19.2,15,0,0
2021-01-27,13.59,13.59,10.05,10.05,79,0,0
2021-01-28,13.0,15.8,12.2,12.6,103,0,0
2021-01-29,10.31,11.0,10.31,10.55,27,0,0
2021-02-01,11.7,11.7,11.7,11.7,6,0,0
2021-02-02,13.2,13.2,10.42,10.42,5,0,0
2021-02-03,8.5,8.5,7.75,7.75,218,0,0
2021-02-04,9.25,13.2,9.25,10.65,61,0,0
2021-02-05,9.7,10.0,8.95,8.95,21,0,0
2021-02-08,9.0,9.0,7.4,7.4,115,0,0
2021-02-09,12.42,13.1,10.17,11.28,368,0,0
2021-02-10,11.3,14.35,10.3,13.1,982,0,0
2021-02-11,10.2,10.84,10.2,10.5,6,0,0
2021-02-12,10.0,11.25,8.01,8.65,1197,0,0
2021-02-16,9.18,9.18,7.1,7.6,1337,0,0
2021-02-17,6.0,6.0,4.5,5.65,779,0,0
2021-02-18,3.83,4.35,3.15,4.29,251,0,0
2021-02-19,3.2,3.2,2.16,2.16,6223,0,0
2021-02-22,1.47,1.87,1.24,1.24,1796,0,0
2021-02-23,0.96,2.87,0.93,2.62,18603,0,0
2021-02-24,1.56,4.55,1.56,3.1,77840,0,0
2021-02-25,2.0,3.86,1.3,2.43,4850,0,0
2021-02-26,2.11,2.93,0.87,1.0,11220,0,0
2021-03-01,0.69,0.91,0.42,0.55,27022,0,0
2021-03-02,0.8,1.2,0.41,0.58,52459,0,0
2021-03-03,0.53,0.53,0.09,0.1,22791,0,0
2021-03-04,0.11,0.11,0.04,0.04,3181,0,0
2021-03-05,0.04,0.76,0.01,0.03,2337,0,0
