Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,49.36,49.36,47.09,47.09,84,0,0
2021-01-27,40.97,40.97,28.1,28.1,199,0,0
2021-02-02,38.8,40.78,36.48,36.48,13,0,0
2021-02-03,32.55,32.55,31.61,32.15,5,0,0
2021-02-04,42.1,42.1,42.1,42.1,2,0,0
2021-02-09,44.66,44.66,38.79,38.79,18,0,0
2021-02-10,39.37,41.34,39.37,41.34,12,0,0
2021-02-11,39.5,39.5,39.18,39.18,5,0,0
2021-02-12,37.85,37.85,36.19,36.19,13,0,0
2021-02-16,41.85,42.2,35.6,36.36,55,0,0
2021-02-17,32.3,32.59,29.06,32.59,41,0,0
2021-02-18,29.17,29.17,29.17,29.17,13,0,0
2021-02-19,24.12,24.36,23.02,23.02,7,0,0
2021-02-22,18.27,21.53,16.95,18.75,25,0,0
2021-02-23,14.55,26.0,12.0,26.0,1300,0,0
2021-02-24,25.13,33.98,25.13,29.49,70,0,0
2021-02-25,24.26,27.42,21.84,27.42,530,0,0
2021-02-26,26.1,31.15,20.35,21.8,4553,0,0
2021-03-01,24.75,26.89,24.75,26.17,423,0,0
2021-03-02,29.0,29.4,26.25,29.05,132,0,0
2021-03-03,21.4,21.4,4.25,5.35,29318,0,0
2021-03-04,5.0,9.45,0.9,0.94,73942,0,0
2021-03-05,0.94,0.94,0.01,0.01,35385,0,0
