Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,18.0,18.0,16.92,16.92,46,0,0
2021-02-09,23.0,23.0,18.25,19.95,232,0,0
2021-02-10,19.5,25.0,18.6,23.34,164,0,0
2021-02-11,21.1,21.1,18.3,19.35,20,0,0
2021-02-12,19.84,20.1,16.2,17.18,13,0,0
2021-02-16,18.45,18.45,15.15,15.3,60,0,0
2021-02-17,14.75,14.75,10.1,12.0,1190,0,0
2021-02-18,8.77,11.35,8.77,11.35,34,0,0
2021-02-19,7.78,7.78,6.0,6.24,178,0,0
2021-02-22,4.1,5.68,3.95,4.31,659,0,0
2021-02-23,3.0,8.13,2.3,7.95,739,0,0
2021-02-24,6.13,12.05,6.13,9.8,1541,0,0
2021-02-25,8.23,10.8,4.8,7.25,837,0,0
2021-02-26,5.9,9.6,4.28,4.5,12982,0,0
2021-03-01,4.5,5.52,3.43,4.95,4713,0,0
2021-03-02,5.45,7.4,3.15,3.45,15750,0,0
2021-03-03,2.99,2.99,0.28,0.39,3970,0,0
2021-03-04,0.48,0.48,0.12,0.13,524,0,0
2021-03-05,0.04,0.43,0.01,0.03,282,0,0
