Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,28.75,28.75,28.15,28.15,5,0,0
2021-01-26,26.85,26.85,25.79,25.79,20,0,0
2021-01-27,17.95,19.52,17.2,17.2,165,0,0
2021-01-28,20.8,20.8,20.8,20.8,1,0,0
2021-01-29,15.05,15.05,14.75,14.75,8,0,0
2021-02-01,16.0,16.0,16.0,16.0,2,0,0
2021-02-02,19.35,19.35,19.3,19.3,10,0,0
2021-02-03,13.7,13.7,13.15,13.15,4,0,0
2021-02-04,12.5,17.61,12.5,17.6,18,0,0
2021-02-05,15.15,15.15,15.15,15.15,4,0,0
2021-02-09,17.25,20.1,17.25,18.0,92,0,0
2021-02-10,20.45,21.45,20.4,20.75,46,0,0
2021-02-11,18.7,18.7,17.2,17.22,72,0,0
2021-02-16,15.5,15.5,13.15,13.15,9,0,0
2021-02-17,10.5,10.5,8.37,10.3,1150,0,0
2021-02-19,5.7,5.7,4.8,5.2,22,0,0
2021-02-22,3.39,4.5,2.95,3.4,98,0,0
2021-02-23,4.01,6.65,3.95,6.32,4425,0,0
2021-02-24,4.3,10.2,4.3,7.93,16159,0,0
2021-02-25,7.6,9.35,3.65,6.0,877,0,0
2021-02-26,4.3,7.1,3.17,3.17,968,0,0
2021-03-01,3.5,3.78,2.1,3.27,8488,0,0
2021-03-02,3.3,5.13,2.06,2.25,9760,0,0
2021-03-03,1.12,1.12,0.24,0.34,1078,0,0
2021-03-04,0.22,0.35,0.1,0.15,266,0,0
2021-03-05,0.04,0.77,0.01,0.01,155,0,0
