Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,55.17,55.17,55.17,55.17,60,0,0
2021-01-29,47.49,47.49,47.49,47.49,4,0,0
2021-02-01,53.46,53.46,50.0,50.0,24,0,0
2021-02-02,54.28,57.79,54.28,57.79,76,0,0
2021-02-04,62.8,62.8,56.81,56.81,11,0,0
2021-02-05,56.5,56.5,55.26,55.26,4,0,0
2021-02-08,51.5,52.45,51.5,52.45,10,0,0
2021-02-09,61.2,65.0,61.2,65.0,12,0,0
2021-02-11,59.89,59.95,59.45,59.95,12,0,0
2021-02-12,56.12,57.45,55.85,57.45,22,0,0
2021-02-17,49.33,53.88,49.33,53.88,8,0,0
2021-02-18,43.7,43.7,43.65,43.65,7,0,0
2021-02-19,42.24,42.5,42.24,42.5,33,0,0
2021-02-22,38.1,40.5,37.3,40.5,39,0,0
2021-02-23,39.0,39.5,39.0,39.5,8,0,0
2021-02-24,55.52,55.52,55.0,55.0,6,0,0
2021-02-25,48.22,48.22,40.0,40.0,8,0,0
2021-02-26,53.55,53.55,43.43,43.43,23,0,0
2021-03-01,47.06,51.0,47.06,51.0,25,0,0
2021-03-02,53.05,53.05,53.05,53.05,12,0,0
2021-03-03,40.0,40.0,24.25,25.25,87,0,0
2021-03-04,27.75,28.0,11.8,11.8,325,0,0
2021-03-05,5.9,16.97,5.2,16.5,20151,0,0
