Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,8.11,8.11,8.11,8.11,0,0,0
2021-01-25,7.63,7.63,7.63,7.63,6,0,0
2021-01-26,8.54,8.54,7.93,7.93,3,0,0
2021-01-27,5.8,5.8,5.8,5.8,3,0,0
2021-01-28,4.35,4.35,4.1,4.1,10,0,0
2021-02-04,1.98,3.16,1.98,3.16,4,0,0
2021-02-08,2.1,2.1,1.95,1.95,5,0,0
2021-02-09,2.8,2.8,2.73,2.73,3,0,0
2021-02-10,2.68,2.73,2.68,2.73,25,0,0
2021-02-11,2.63,2.63,2.59,2.59,5,0,0
2021-02-12,2.37,2.37,2.0,2.0,3,0,0
2021-02-16,1.58,1.58,1.58,1.58,3,0,0
2021-02-17,0.99,1.01,0.99,1.01,36,0,0
2021-02-22,0.28,0.29,0.28,0.29,3,0,0
2021-02-23,0.25,0.25,0.25,0.25,6,0,0
2021-02-24,0.4,0.41,0.2,0.2,112,0,0
2021-02-25,0.19,0.19,0.19,0.19,1,0,0
2021-03-01,0.08,0.08,0.03,0.03,59,0,0
2021-03-02,0.1,0.1,0.1,0.1,2,0,0
2021-03-03,0.03,0.03,0.01,0.03,25,0,0
