Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,29.5,29.5,29.5,29.5,5,0,0
2021-01-22,32.4,32.4,26.85,26.85,3,0,0
2021-01-28,15.05,15.05,15.05,15.05,7,0,0
2021-01-29,12.18,12.18,12.18,12.18,1,0,0
2021-02-01,13.06,13.06,12.04,12.04,8,0,0
2021-02-03,10.9,10.9,10.9,10.9,0,0,0
2021-02-04,8.7,15.9,8.7,15.7,6,0,0
2021-02-05,10.8,10.8,10.8,10.8,1,0,0
2021-02-08,11.38,11.38,9.74,9.74,5,0,0
2021-02-09,15.2,15.55,14.0,14.0,58,0,0
2021-02-10,15.9,16.3,13.5,16.25,114,0,0
2021-02-11,13.5,13.5,12.84,12.84,3,0,0
2021-02-12,11.5,11.5,11.5,11.5,21,0,0
2021-02-16,9.78,9.78,8.8,9.75,128,0,0
2021-02-17,8.13,8.13,6.8,7.34,195,0,0
2021-02-18,6.17,6.17,6.17,6.17,4,0,0
2021-02-19,4.4,4.4,3.08,3.09,195,0,0
2021-02-22,1.95,2.55,1.95,2.03,132,0,0
2021-02-23,2.52,4.0,2.45,3.85,205,0,0
2021-02-24,3.65,6.3,3.65,4.15,620,0,0
2021-02-25,5.5,5.5,2.4,3.8,174,0,0
2021-02-26,3.55,4.5,1.6,1.6,1994,0,0
2021-03-01,1.81,1.81,0.92,1.1,10621,0,0
2021-03-02,1.49,1.55,0.71,0.71,3145,0,0
2021-03-03,0.43,0.7,0.08,0.15,2961,0,0
2021-03-04,0.1,0.14,0.04,0.08,1338,0,0
2021-03-05,0.03,0.03,0.01,0.02,23,0,0
