Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.35,11.35,11.35,11.35,4,0,0
2021-01-22,8.98,8.98,8.98,8.98,0,0,0
2021-01-25,7.46,8.35,7.46,8.35,10,0,0
2021-01-28,5.58,5.58,5.58,5.58,1,0,0
2021-01-29,4.1,4.17,3.3,4.13,7,0,0
2021-02-01,3.82,3.82,3.55,3.55,2,0,0
2021-02-04,2.75,4.15,2.75,4.15,6,0,0
2021-02-05,2.61,2.61,2.61,2.61,2,0,0
2021-02-08,2.09,2.14,2.09,2.14,11,0,0
2021-02-09,3.15,3.15,3.15,3.15,1,0,0
2021-02-10,2.85,4.3,2.85,4.3,26,0,0
2021-02-12,2.67,2.67,1.94,1.94,31,0,0
2021-02-16,2.25,2.25,1.64,1.64,9,0,0
2021-02-17,1.43,1.71,1.21,1.21,35,0,0
2021-02-18,0.83,0.92,0.8,0.9,105,0,0
2021-02-19,0.38,0.38,0.38,0.38,3,0,0
2021-02-22,0.32,0.32,0.27,0.27,10,0,0
2021-02-23,0.29,0.39,0.29,0.29,3,0,0
2021-02-24,0.47,0.5,0.34,0.34,51,0,0
2021-02-25,0.39,0.39,0.25,0.25,34,0,0
2021-02-26,0.19,0.19,0.12,0.12,297,0,0
2021-03-01,0.08,0.1,0.05,0.05,305,0,0
2021-03-02,0.42,0.42,0.42,0.42,1,0,0
2021-03-04,0.02,0.02,0.02,0.02,4,0,0
