Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.37,2.37,2.37,2.37,5,0,0
2021-01-26,2.62,2.69,2.21,2.21,48,0,0
2021-01-27,1.82,1.82,1.82,1.82,1,0,0
2021-01-28,1.59,1.59,1.59,1.59,1,0,0
2021-01-29,1.17,1.17,1.17,1.17,3,0,0
2021-02-01,1.02,1.02,1.02,1.02,34,0,0
2021-02-03,0.73,0.77,0.73,0.77,5,0,0
2021-02-08,0.54,0.54,0.5,0.5,4,0,0
2021-02-09,0.6,0.6,0.59,0.59,16,0,0
2021-02-10,0.57,0.62,0.57,0.62,11,0,0
2021-02-11,0.67,0.67,0.67,0.67,5,0,0
2021-02-16,0.47,0.47,0.38,0.38,30,0,0
2021-02-17,0.33,0.33,0.2,0.2,32,0,0
2021-02-18,0.47,0.47,0.11,0.11,21,0,0
2021-02-19,0.1,0.32,0.1,0.32,13,0,0
2021-02-22,0.35,0.35,0.35,0.35,0,0,0
