Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,42.85,42.85,42.85,42.85,1,0,0
2021-02-02,46.58,52.17,46.58,50.1,33,0,0
2021-02-04,54.28,54.28,52.5,53.55,53,0,0
2021-02-05,45.74,46.99,45.74,46.99,12,0,0
2021-02-08,43.95,43.95,43.95,43.95,10,0,0
2021-02-10,52.65,52.65,50.81,50.81,3,0,0
2021-02-11,51.5,51.73,49.5,49.5,75,0,0
2021-02-12,48.55,48.81,48.55,48.81,4,0,0
2021-02-16,49.64,49.64,49.6,49.6,4,0,0
2021-02-17,44.2,44.2,44.2,44.2,2,0,0
2021-02-18,40.1,40.27,40.1,40.27,2,0,0
2021-02-19,35.25,35.48,35.25,35.37,8,0,0
2021-02-22,32.25,33.0,32.25,33.0,3,0,0
2021-02-23,33.23,40.3,31.65,39.04,363,0,0
2021-02-25,44.85,44.85,31.7,39.03,78,0,0
2021-02-26,33.88,36.4,33.88,35.91,130,0,0
2021-03-01,37.79,39.74,37.79,39.74,11,0,0
2021-03-03,23.1,23.75,14.7,14.7,371,0,0
2021-03-04,17.7,20.0,4.8,6.15,2938,0,0
2021-03-05,5.8,7.5,0.7,6.9,485080,0,0
