Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,57.17,57.17,57.17,57.17,2,0,0
2021-01-22,48.8,48.8,48.8,48.8,0,0,0
2021-01-25,40.45,40.45,40.45,40.45,1,0,0
2021-01-26,44.7,44.7,44.7,44.7,2,0,0
2021-01-27,31.23,31.87,22.49,22.49,917,0,0
2021-01-28,28.2,36.45,28.2,36.45,112,0,0
2021-01-29,27.2,28.39,25.38,25.74,144,0,0
2021-02-01,26.4,30.95,25.84,27.6,18,0,0
2021-02-02,33.3,33.3,33.3,33.3,6,0,0
2021-02-04,33.63,33.63,31.24,31.24,18,0,0
2021-02-09,36.1,36.1,36.1,36.1,3,0,0
2021-02-10,32.17,32.17,32.17,32.17,12,0,0
2021-02-12,29.87,29.87,29.87,29.87,2,0,0
2021-02-16,29.5,29.5,29.32,29.32,5,0,0
2021-02-17,22.15,24.21,21.42,24.21,9,0,0
2021-02-18,18.78,23.2,18.78,23.2,7,0,0
2021-02-19,17.95,17.95,16.12,16.56,8,0,0
2021-02-22,13.47,15.25,10.96,12.5,9583,0,0
2021-02-23,8.8,19.79,8.8,19.79,2039,0,0
2021-02-24,20.52,25.5,20.52,21.81,158,0,0
2021-02-25,23.24,23.24,13.6,21.45,527,0,0
2021-02-26,19.2,20.7,14.45,14.45,206,0,0
2021-03-01,19.17,19.17,15.9,17.45,88,0,0
2021-03-02,19.54,20.3,16.3,17.76,358,0,0
2021-03-03,14.0,14.0,1.68,2.38,156368,0,0
2021-03-04,2.0,3.9,0.26,0.35,140476,0,0
2021-03-05,0.13,0.46,0.01,0.01,18009,0,0
