Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,30.6,30.6,30.6,30.6,11,0,0
2021-01-29,34.2,34.2,34.2,34.2,2,0,0
2021-02-02,41.27,41.27,41.27,41.27,16,0,0
2021-02-03,34.1,34.1,34.1,34.1,1,0,0
2021-02-08,34.8,36.27,34.8,36.27,22,0,0
2021-02-09,47.9,47.9,44.25,47.67,35,0,0
2021-02-10,49.7,49.7,49.7,49.7,1,0,0
2021-02-11,44.36,44.37,44.36,44.37,36,0,0
2021-02-12,40.02,40.45,40.02,40.45,3,0,0
2021-02-16,40.94,40.94,40.47,40.47,12,0,0
2021-02-18,30.17,31.96,28.4,31.96,251,0,0
2021-02-19,29.1,29.1,25.77,25.77,78,0,0
2021-02-22,21.6,25.45,20.23,21.92,40,0,0
2021-02-23,23.45,30.7,22.37,30.7,547,0,0
2021-02-24,33.9,34.83,33.9,34.83,10,0,0
2021-02-26,29.49,34.81,24.36,24.63,5695,0,0
2021-03-01,28.58,31.2,28.58,30.4,732,0,0
2021-03-02,32.65,32.85,28.57,32.85,9,0,0
2021-03-03,14.6,16.45,6.4,8.3,6013,0,0
2021-03-04,7.9,12.75,1.68,2.1,58559,0,0
2021-03-05,1.0,1.02,0.01,0.01,430911,0,0
