Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.7,9.7,9.7,9.7,2,0,0
2021-01-26,9.1,12.14,9.1,10.3,247,0,0
2021-01-27,6.35,6.35,6.35,6.35,3,0,0
2021-01-28,6.86,7.78,6.86,7.78,9,0,0
2021-01-29,4.9,5.55,4.9,5.55,7,0,0
2021-02-01,5.1,5.45,5.1,5.45,13,0,0
2021-02-02,5.95,5.95,5.1,5.1,29,0,0
2021-02-03,3.82,3.82,3.82,3.82,1,0,0
2021-02-04,4.27,6.41,4.27,6.41,10,0,0
2021-02-05,4.04,4.51,4.04,4.51,11,0,0
2021-02-08,3.74,3.74,3.05,3.05,14,0,0
2021-02-09,5.6,5.61,5.6,5.61,3,0,0
2021-02-10,5.65,6.88,4.58,5.9,1136,0,0
2021-02-11,6.2,6.2,4.1,4.6,553,0,0
2021-02-12,3.15,3.65,3.0,3.5,113,0,0
2021-02-16,3.45,4.0,2.57,2.93,200,0,0
2021-02-17,2.31,2.31,1.63,2.04,52,0,0
2021-02-18,1.47,1.52,1.13,1.46,219,0,0
2021-02-19,1.09,1.09,0.7,0.7,216,0,0
2021-02-22,0.48,0.49,0.44,0.49,59,0,0
2021-02-23,0.6,0.75,0.4,0.75,264,0,0
2021-02-24,0.8,0.84,0.57,0.59,353,0,0
2021-02-25,0.55,0.55,0.36,0.36,103,0,0
2021-02-26,0.53,0.53,0.22,0.22,905,0,0
2021-03-01,0.13,0.13,0.05,0.06,1609,0,0
2021-03-02,0.28,0.28,0.05,0.14,33,0,0
2021-03-03,0.08,0.09,0.02,0.02,628,0,0
2021-03-04,0.02,0.04,0.02,0.03,29,0,0
2021-03-05,0.02,0.02,0.02,0.02,0,0,0
