Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,13.8,16.32,13.8,15.3,29,0,0
2021-02-09,14.9,14.9,13.9,14.0,7,0,0
2021-02-11,13.92,13.92,13.37,13.37,5,0,0
2021-02-12,9.86,9.86,8.27,8.27,6,0,0
2021-02-16,7.6,7.6,4.98,5.3,17,0,0
2021-02-17,5.5,6.09,5.5,6.09,5,0,0
2021-02-18,3.1,3.1,2.95,2.95,9,0,0
2021-02-19,2.95,3.7,2.15,3.57,164,0,0
2021-02-22,7.43,7.43,4.77,6.1,278,0,0
2021-02-23,21.6,26.97,4.7,4.7,430,0,0
2021-02-24,8.2,8.2,1.65,1.65,175,0,0
2021-02-25,1.73,13.0,1.73,10.5,615,0,0
2021-02-26,1.9,9.6,0.01,0.01,487,0,0
