Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,79.0,79.0,79.0,79.0,4,0,0
2021-01-26,76.0,76.0,68.0,68.0,3,0,0
2021-02-02,47.41,47.41,47.41,47.41,2,0,0
2021-02-03,8.76,8.76,6.9,6.9,19,0,0
2021-02-05,5.04,5.04,5.04,5.04,1,0,0
2021-02-08,4.5,4.5,4.2,4.27,14,0,0
2021-02-10,3.0,3.0,3.0,3.0,0,0,0
2021-02-11,3.5,3.5,3.2,3.2,3,0,0
2021-02-16,1.9,1.9,1.0,1.25,21,0,0
2021-02-17,1.1,1.1,0.97,0.97,8,0,0
2021-02-18,0.97,0.97,0.97,0.97,3,0,0
2021-02-19,0.67,0.8,0.67,0.8,14,0,0
2021-02-22,1.4,1.4,0.35,1.0,212,0,0
2021-02-23,3.0,3.0,1.6,1.6,199,0,0
2021-02-24,0.7,0.7,0.2,0.25,115,0,0
2021-02-25,0.3,0.75,0.3,0.6,63,0,0
2021-02-26,0.3,0.56,0.05,0.1,253,0,0
