Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,85.0,85.0,85.0,85.0,2,0,0
2021-01-25,105.88,105.88,105.88,105.88,1,0,0
2021-01-26,82.57,82.57,82.57,82.57,9,0,0
2021-02-02,63.44,63.44,60.2,62.1,80,0,0
2021-02-03,15.36,15.36,9.71,11.87,19,0,0
2021-02-09,4.98,5.19,4.98,5.19,12,0,0
2021-02-10,5.03,5.03,5.03,5.03,0,0,0
2021-02-11,4.99,4.99,4.61,4.61,12,0,0
2021-02-16,1.6,1.84,1.6,1.84,34,0,0
2021-02-22,1.7,1.7,1.34,1.34,161,0,0
2021-02-23,5.0,5.0,1.2,1.34,283,0,0
2021-02-24,0.45,0.45,0.21,0.25,70,0,0
2021-02-25,0.36,1.72,0.36,0.95,112,0,0
2021-02-26,0.32,0.32,0.1,0.1,21,0,0
