Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,74.24,74.24,68.85,68.85,13,0,0
2021-01-26,58.4,58.62,58.4,58.62,6,0,0
2021-01-27,85.63,85.63,85.63,85.63,1,0,0
2021-01-28,73.73,73.73,73.73,73.73,1,0,0
2021-02-01,54.51,54.51,54.51,54.51,9,0,0
2021-02-02,39.58,39.58,37.8,39.0,4,0,0
2021-02-03,6.8,6.8,6.0,6.0,6,0,0
2021-02-05,3.49,3.49,3.49,3.49,1,0,0
2021-02-09,2.5,2.5,2.5,2.5,1,0,0
2021-02-12,1.55,1.55,1.55,1.55,1,0,0
2021-02-16,0.9,0.9,0.9,0.9,2,0,0
2021-02-23,1.1,1.1,1.1,1.1,1,0,0
2021-02-24,0.24,0.24,0.24,0.24,2,0,0
