Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,52.08,52.08,52.08,52.08,1,0,0
2021-01-19,52.08,52.08,52.08,52.08,0,0,0
2021-01-20,18.23,19.8,18.23,19.8,9,0,0
2021-01-21,14.61,16.8,14.61,16.8,3,0,0
2021-01-22,17.25,17.25,17.25,17.25,1,0,0
2021-01-25,14.6,19.3,14.6,19.3,7,0,0
2021-01-26,12.7,12.92,12.7,12.92,10,0,0
2021-01-27,33.58,33.58,28.4,31.5,38,0,0
2021-01-28,21.1,21.1,17.4,17.4,2,0,0
2021-01-29,31.09,31.09,28.53,28.53,11,0,0
2021-02-01,22.0,22.0,12.71,12.92,27,0,0
2021-02-02,8.0,8.0,6.5,7.0,13,0,0
2021-02-03,2.07,2.07,1.2,1.25,79,0,0
2021-02-05,1.12,1.12,0.75,0.75,44,0,0
2021-02-08,0.55,0.55,0.55,0.55,0,0,0
2021-02-10,0.55,0.55,0.52,0.52,61,0,0
2021-02-12,0.35,0.35,0.25,0.25,2,0,0
