Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.4,7.06,6.4,7.06,12,0,0
2021-02-09,6.4,6.4,6.4,6.4,2,0,0
2021-02-11,5.9,5.9,5.7,5.7,6,0,0
2021-02-12,4.0,4.0,4.0,4.0,3,0,0
2021-02-16,2.07,2.07,1.9,2.04,8,0,0
2021-02-17,2.32,2.35,1.7,1.7,12,0,0
2021-02-18,1.7,1.7,1.25,1.25,75,0,0
2021-02-19,1.15,1.45,1.15,1.45,12,0,0
2021-02-22,2.23,2.23,1.05,1.5,8,0,0
2021-02-23,7.5,8.3,1.4,1.4,477,0,0
2021-02-24,2.55,2.55,0.4,0.4,120,0,0
2021-02-25,0.37,2.78,0.25,2.05,242,0,0
2021-02-26,1.0,1.0,0.39,0.42,140,0,0
